index,N,Y
401,0.5373749136924744,0.40676480531692505
402,0.5247350931167603,0.3343695104122162
403,0.5026543736457825,0.37758949398994446
404,0.574079692363739,0.2989889085292816
405,0.5994879007339478,0.2812134027481079
406,0.5301201939582825,0.31893524527549744
407,0.5298432111740112,0.424319326877594
408,0.502417802810669,0.32991811633110046
409,0.5473775267601013,0.3075358271598816
410,0.5367588996887207,0.3190998136997223
411,0.6058953404426575,0.3179149031639099
412,0.5789591073989868,0.2975873351097107
413,0.5613634586334229,0.3061729073524475
414,0.5665220022201538,0.300421804189682
415,0.6217405200004578,0.2767104506492615
416,0.5705997347831726,0.29552167654037476
417,0.5518524050712585,0.3088153004646301
418,0.5541507601737976,0.3863183856010437
419,0.5355609655380249,0.3429790139198303
420,0.5496085286140442,0.3116210401058197
421,0.5488371849060059,0.3865475654602051
422,0.5198962092399597,0.35042068362236023
423,0.6612065434455872,0.2628301978111267
424,0.49674850702285767,0.4063814878463745
425,0.5934048295021057,0.286156564950943
426,0.5124725699424744,0.35333284735679626
427,0.5368030071258545,0.3127010464668274
428,0.5042631030082703,0.3419479429721832
429,0.5610659718513489,0.3713185489177704
430,0.5242186188697815,0.3588012456893921
431,0.49363628029823303,0.3572937846183777
432,0.6304667592048645,0.2750133275985718
433,0.6635797619819641,0.2617378532886505
434,0.6205136775970459,0.277140349149704
435,0.6306670904159546,0.27328333258628845
436,0.5702698230743408,0.2956180274486542
437,0.6227298378944397,0.2779712378978729
438,0.5238513946533203,0.32064273953437805
439,0.5183667540550232,0.42581748962402344
440,0.5254921913146973,0.3870321810245514
441,0.5628930926322937,0.3075692355632782
442,0.5328534245491028,0.3134184181690216
443,0.5437521934509277,0.32604995369911194
444,0.5233594179153442,0.32623305916786194
445,0.5159225463867188,0.3250714838504791
446,0.664324939250946,0.2606087625026703
447,0.5536999106407166,0.3055296242237091
448,0.5679792165756226,0.2982099652290344
449,0.5225098133087158,0.3665338158607483
450,0.5117279291152954,0.32439377903938293
451,0.5568477511405945,0.3056410253047943
452,0.6696171164512634,0.2588176727294922
453,0.5730378031730652,0.30135834217071533
454,0.5452848076820374,0.31705066561698914
455,0.5143483877182007,0.3293183445930481
456,0.5064435005187988,0.3226586878299713
457,0.6629292964935303,0.2623263895511627
458,0.550911009311676,0.329861044883728
459,0.5135021805763245,0.3258940875530243
460,0.542963445186615,0.4038181006908417
461,0.5247179865837097,0.31218570470809937
462,0.6154776215553284,0.2778618037700653
463,0.5490628480911255,0.30918917059898376
464,0.5293810963630676,0.3182736933231354
465,0.6041175723075867,0.28541359305381775
466,0.585220456123352,0.29351064562797546
467,0.5163275599479675,0.3314138352870941
468,0.5149781107902527,0.3392367362976074
469,0.5823132395744324,0.2956543266773224
470,0.6249061822891235,0.27567535638809204
471,0.5906118154525757,0.29312241077423096
472,0.5362186431884766,0.39577698707580566
473,0.503433108329773,0.3369816541671753
474,0.5148074626922607,0.33001571893692017
475,0.5008412599563599,0.42836424708366394
476,0.5502997040748596,0.3478623032569885
477,0.5090846419334412,0.3623218834400177
478,0.6288483142852783,0.2721152603626251
479,0.5198018550872803,0.41493457555770874
480,0.5343565940856934,0.33124613761901855
481,0.5235311985015869,0.3280564844608307
482,0.6849141716957092,0.2514519989490509
483,0.5054172277450562,0.35428255796432495
484,0.5262742042541504,0.3243809938430786
485,0.5471885800361633,0.35440853238105774
486,0.6236658096313477,0.27788659930229187
487,0.5342997312545776,0.3298129439353943
488,0.611753523349762,0.2821331322193146
489,0.6224871277809143,0.27846893668174744
490,0.6450402736663818,0.26541218161582947
491,0.5646815299987793,0.29834264516830444
492,0.5205016136169434,0.3480593264102936
493,0.5490294098854065,0.32098421454429626
494,0.5410357713699341,0.31280654668807983
495,0.5658780336380005,0.30058640241622925
496,0.5502276420593262,0.31595903635025024
497,0.5243754386901855,0.32069554924964905
498,0.5810285210609436,0.29472437500953674
499,0.5409768223762512,0.3996397852897644
500,0.5502291917800903,0.304242342710495
501,0.557364284992218,0.37859082221984863
502,0.4917910099029541,0.33189788460731506
503,0.563328206539154,0.3026472330093384
504,0.5366021990776062,0.31522056460380554
505,0.5570662021636963,0.3036544620990753
506,0.5627126693725586,0.2980121970176697
507,0.6230778694152832,0.27497848868370056
508,0.5368350148200989,0.3064001202583313
509,0.6297112107276917,0.27935007214546204
510,0.5604990124702454,0.3023463189601898
511,0.4999134838581085,0.3362944424152374
512,0.5370028614997864,0.3174360394477844
513,0.517633318901062,0.4068918228149414
514,0.47853219509124756,0.49629297852516174
515,0.5265979170799255,0.4415048062801361
516,0.5900918841362,0.28935506939888
517,0.548612654209137,0.3224128186702728
518,0.5918091535568237,0.2898671627044678
519,0.6019876003265381,0.2843397855758667
520,0.5539312958717346,0.30800336599349976
521,0.5108376741409302,0.35693374276161194
522,0.5752696394920349,0.2942329943180084
523,0.4560870826244354,0.4192955493927002
524,0.5945111513137817,0.2906281352043152
525,0.4801042377948761,0.36389368772506714
526,0.6524426341056824,0.26816147565841675
527,0.6349791288375854,0.27028873562812805
528,0.5480115413665771,0.4106229543685913
529,0.6446986198425293,0.267263799905777
530,0.59388667345047,0.2885458767414093
531,0.5820292830467224,0.29147863388061523
532,0.5592420101165771,0.305218368768692
533,0.5047051906585693,0.33419930934906006
534,0.5054530501365662,0.32859599590301514
535,0.5372575521469116,0.44406235218048096
536,0.5303378701210022,0.3165498971939087
537,0.5384225845336914,0.3855469226837158
538,0.5750572681427002,0.29500141739845276
539,0.535734236240387,0.3176274001598358
540,0.5155006051063538,0.34501001238822937
541,0.5754889845848083,0.2891029119491577
542,0.570448100566864,0.2988159656524658
543,0.540604293346405,0.30358192324638367
544,0.5866602659225464,0.29380860924720764
545,0.48967576026916504,0.3690757155418396
546,0.5029360055923462,0.3260430693626404
547,0.5619267225265503,0.30878520011901855
548,0.5256947875022888,0.3298560380935669
549,0.5164744257926941,0.3359481692314148
550,0.6401302814483643,0.26956650614738464
551,0.5360950231552124,0.32223188877105713
552,0.5048661828041077,0.36167165637016296
553,0.5519325733184814,0.31366705894470215
554,0.49949732422828674,0.3311837315559387
555,0.5551288723945618,0.30792808532714844
556,0.5052310228347778,0.33425408601760864
557,0.5629798173904419,0.3065018355846405
558,0.5247973203659058,0.39767691493034363
559,0.5447257161140442,0.36973336338996887
560,0.5926238298416138,0.2858704924583435
561,0.5076147317886353,0.35651394724845886
562,0.6687508821487427,0.25544604659080505
563,0.5231692790985107,0.32448363304138184
564,0.5700157284736633,0.2998192608356476
565,0.5070974230766296,0.4337380826473236
566,0.569860577583313,0.2982926368713379
567,0.5888235569000244,0.2908220589160919
568,0.6351438760757446,0.2708669602870941
569,0.5530692338943481,0.39015352725982666
570,0.6194726824760437,0.2782483696937561
571,0.525363028049469,0.32179442048072815
572,0.5611962080001831,0.3011253774166107
573,0.5208465456962585,0.3174394369125366
574,0.4980129599571228,0.4677939713001251
575,0.4959730803966522,0.36820387840270996
576,0.5783296227455139,0.3009350895881653
577,0.500873863697052,0.33642467856407166
578,0.5876081585884094,0.29024285078048706
579,0.6211828589439392,0.27543753385543823
580,0.504038393497467,0.3376176357269287
581,0.5411942601203918,0.30542775988578796
582,0.5372536182403564,0.33559373021125793
583,0.550532341003418,0.30340829491615295
584,0.48289841413497925,0.46608203649520874
585,0.5918833613395691,0.28891563415527344
586,0.643276035785675,0.26807770133018494
587,0.5927293300628662,0.2924436628818512
588,0.5278595089912415,0.32828423380851746
589,0.5444180369377136,0.31201696395874023
590,0.585245668888092,0.29308974742889404
591,0.514018177986145,0.32347002625465393
592,0.5471944808959961,0.3619561195373535
593,0.6706249117851257,0.2574758529663086
594,0.590432345867157,0.28959959745407104
595,0.5569124221801758,0.30608731508255005
596,0.6245501637458801,0.27408871054649353
597,0.5254307985305786,0.32570353150367737
598,0.48610416054725647,0.3906298875808716
599,0.5275343060493469,0.32463589310646057
600,0.5119342803955078,0.33670637011528015
601,0.5131255388259888,0.34740450978279114
602,0.5031898617744446,0.3301425576210022
603,0.5780870318412781,0.29361891746520996
604,0.6615539193153381,0.26053276658058167
605,0.5134052634239197,0.3539322018623352
606,0.575080394744873,0.3866829574108124
607,0.5388719439506531,0.35347822308540344
608,0.723541796207428,0.24008417129516602
609,0.5869022011756897,0.2924938499927521
610,0.5134601593017578,0.41634050011634827
611,0.5236355662345886,0.3217899203300476
612,0.48522087931632996,0.36619624495506287
613,0.5893709659576416,0.28687652945518494
614,0.5748823285102844,0.2972400486469269
615,0.532378077507019,0.31258147954940796
616,0.5284003615379333,0.33930274844169617
617,0.6139418482780457,0.2778376638889313
618,0.5782487392425537,0.29023677110671997
619,0.5278093218803406,0.3654748499393463
620,0.5957143902778625,0.2874124348163605
621,0.5840083360671997,0.2889714539051056
622,0.5143399834632874,0.32652658224105835
623,0.5488542914390564,0.3200039863586426
624,0.5017025470733643,0.33416619896888733
625,0.5532803535461426,0.3432723879814148
626,0.5152371525764465,0.4304690957069397
627,0.4636262059211731,0.4638727903366089
628,0.5716753602027893,0.29569217562675476
629,0.584941029548645,0.2921467423439026
630,0.6503517031669617,0.26557445526123047
631,0.5483306646347046,0.3065941631793976
632,0.5776835680007935,0.29517215490341187
633,0.517093300819397,0.3251457214355469
634,0.5342218279838562,0.31086647510528564
635,0.546578586101532,0.3107247054576874
636,0.6766157746315002,0.25570547580718994
637,0.5065401792526245,0.36819127202033997
638,0.5367949604988098,0.3448164165019989
639,0.5294879078865051,0.31825265288352966
640,0.5718250274658203,0.37135589122772217
641,0.5837805867195129,0.29636937379837036
642,0.6649389266967773,0.2572120428085327
643,0.5461732745170593,0.38267967104911804
644,0.6253498792648315,0.27732306718826294
645,0.4809611439704895,0.35961124300956726
646,0.5317360162734985,0.3189863860607147
647,0.6404135227203369,0.26677829027175903
648,0.5475580096244812,0.3995789885520935
649,0.5516683459281921,0.30054280161857605
650,0.5559048056602478,0.31145012378692627
651,0.47430428862571716,0.48006996512413025
652,0.5242004990577698,0.35221609473228455
653,0.6303753852844238,0.2735309600830078
654,0.540170431137085,0.30855414271354675
655,0.5421307682991028,0.41522467136383057
656,0.549444854259491,0.3077238202095032
657,0.5133244395256042,0.33117687702178955
658,0.5373811721801758,0.31480342149734497
659,0.5480183362960815,0.3129592537879944
660,0.5513898730278015,0.3796323239803314
661,0.5351764559745789,0.31653833389282227
662,0.61319500207901,0.2841010093688965
663,0.5929614901542664,0.28365543484687805
664,0.5508174300193787,0.31388595700263977
665,0.5355409383773804,0.4153068959712982
666,0.5902412533760071,0.2865554094314575
667,0.48854926228523254,0.3357906639575958
668,0.5078499913215637,0.3317258358001709
669,0.6093032956123352,0.2789943218231201
670,0.579200267791748,0.2948729395866394
671,0.4865613579750061,0.35950490832328796
672,0.5726462006568909,0.3851684629917145
673,0.5864377617835999,0.2856396734714508
674,0.5445220470428467,0.31029781699180603
675,0.6224617958068848,0.27501222491264343
676,0.5240159034729004,0.408951997756958
677,0.5833434462547302,0.2926499843597412
678,0.5322712063789368,0.40063759684562683
679,0.5689659714698792,0.29828235507011414
680,0.5331416726112366,0.3155001401901245
681,0.6861048936843872,0.2524864971637726
682,0.5406608581542969,0.32425248622894287
683,0.5593751072883606,0.3259323239326477
684,0.564084529876709,0.3008432388305664
685,0.5063130259513855,0.3317471146583557
686,0.5043300986289978,0.3394545614719391
687,0.5410998463630676,0.39052659273147583
688,0.5125742554664612,0.3232136070728302
689,0.5266714692115784,0.3177689015865326
690,0.49325892329216003,0.4565730392932892
691,0.5126941204071045,0.36041346192359924
692,0.5024057626724243,0.3635435700416565
693,0.5090569853782654,0.33481064438819885
694,0.5091522336006165,0.3402419984340668
695,0.6821840405464172,0.2521149516105652
696,0.5690904855728149,0.2976846396923065
697,0.5179141163825989,0.3501194715499878
698,0.5149300694465637,0.31984037160873413
699,0.5362361669540405,0.32212361693382263
700,0.49947768449783325,0.33468639850616455
701,0.564539909362793,0.3088388442993164
702,0.5461660027503967,0.3104245960712433
703,0.5228404402732849,0.3169940114021301
704,0.6031087040901184,0.28540346026420593
