index,N,Y
181,0.5570073127746582,0.30035194754600525
182,0.553209662437439,0.3555437922477722
183,0.4970088601112366,0.36040759086608887
184,0.5241916179656982,0.3214123845100403
185,0.5190886855125427,0.32241106033325195
186,0.530558705329895,0.32051387429237366
187,0.5661216378211975,0.29692599177360535
188,0.5068325400352478,0.33545687794685364
189,0.6366409659385681,0.2720048427581787
190,0.5707744359970093,0.28917166590690613
191,0.5378463864326477,0.3154807984828949
192,0.6534720063209534,0.26355308294296265
193,0.5239750742912292,0.3261588513851166
194,0.5402169823646545,0.31729555130004883
195,0.5069139003753662,0.33184751868247986
196,0.5293694734573364,0.34530043601989746
197,0.5405045747756958,0.37949010729789734
198,0.5804959535598755,0.28908708691596985
199,0.6379610300064087,0.26770758628845215
200,0.5451334714889526,0.3066820502281189
201,0.6052674651145935,0.28542855381965637
202,0.610507071018219,0.28203678131103516
203,0.5821611285209656,0.29693350195884705
204,0.48837247490882874,0.4227777123451233
205,0.5765115022659302,0.2961267828941345
206,0.577545702457428,0.39203616976737976
207,0.5352051854133606,0.3129870295524597
208,0.5109269022941589,0.3359363079071045
209,0.5356762409210205,0.3153572678565979
210,0.603073000907898,0.2848093807697296
211,0.5218484401702881,0.3647976219654083
212,0.5300657749176025,0.310112327337265
213,0.49455416202545166,0.33394771814346313
214,0.5075998902320862,0.3276682198047638
215,0.5234766006469727,0.3286035656929016
216,0.5313320159912109,0.35532063245773315
217,0.5698156952857971,0.36125466227531433
218,0.5407822132110596,0.3404320478439331
219,0.5470612645149231,0.35823723673820496
220,0.5051713585853577,0.34077829122543335
221,0.6414161920547485,0.2691340446472168
222,0.5929772853851318,0.291652649641037
223,0.5954763889312744,0.28617924451828003
224,0.6972526907920837,0.24778714776039124
225,0.5611603260040283,0.29932087659835815
226,0.49629437923431396,0.34188827872276306
227,0.5524348020553589,0.3352447748184204
228,0.5684576034545898,0.38647693395614624
229,0.5122971534729004,0.3649851381778717
230,0.524277925491333,0.3182423710823059
231,0.4717313349246979,0.3458968698978424
232,0.525182843208313,0.3487982749938965
233,0.6650118231773376,0.2622241973876953
234,0.5113970041275024,0.4250143766403198
235,0.5308271646499634,0.37835893034935
236,0.5270246267318726,0.3649754226207733
237,0.5188032984733582,0.32893145084381104
238,0.514490008354187,0.32760876417160034
239,0.5643826127052307,0.2936367094516754
240,0.6249849796295166,0.27465933561325073
241,0.5669301152229309,0.2967122495174408
242,0.5106735229492188,0.33835700154304504
243,0.4930676817893982,0.33568406105041504
244,0.6057173013687134,0.2811609208583832
245,0.5459342002868652,0.32158488035202026
246,0.5312761664390564,0.32109540700912476
247,0.5290857553482056,0.34224045276641846
248,0.5093361735343933,0.3425160348415375
249,0.5252485275268555,0.34705376625061035
250,0.5319762825965881,0.4006247818470001
251,0.6249343156814575,0.2763978838920593
252,0.5177177786827087,0.3503909409046173
253,0.6627236008644104,0.2608175277709961
254,0.568558931350708,0.29607415199279785
255,0.556455671787262,0.3237903416156769
256,0.531307578086853,0.3222701847553253
257,0.5146869421005249,0.3202052712440491
258,0.49224424362182617,0.355708509683609
259,0.5171682238578796,0.32134780287742615
260,0.5043997168540955,0.3602575361728668
261,0.5225149989128113,0.35439494252204895
262,0.6312593817710876,0.2723364531993866
263,0.5354949235916138,0.31909334659576416
264,0.4798084795475006,0.353850781917572
265,0.6979547739028931,0.2454400211572647
266,0.5556597709655762,0.3086804151535034
267,0.5295282006263733,0.32031360268592834
268,0.5260590314865112,0.32095396518707275
269,0.5202620029449463,0.39175912737846375
270,0.5243675112724304,0.3319796323776245
271,0.6933885812759399,0.2494013011455536
272,0.6062584519386292,0.2840506434440613
273,0.5653390884399414,0.29969361424446106
274,0.5405158996582031,0.31190794706344604
275,0.49607333540916443,0.3371734619140625
276,0.6564415693283081,0.26207655668258667
277,0.5765830278396606,0.29331764578819275
278,0.5151837468147278,0.3638860881328583
279,0.5880448222160339,0.2891187369823456
280,0.5241629481315613,0.3852847218513489
281,0.528306245803833,0.3294110596179962
282,0.5423830151557922,0.3119713068008423
283,0.5507192015647888,0.30661848187446594
284,0.49243542551994324,0.35470664501190186
285,0.5321583151817322,0.31545454263687134
286,0.5465109348297119,0.3073980212211609
287,0.5460128784179688,0.31563401222229004
288,0.5345976948738098,0.35583561658859253
289,0.5273489356040955,0.395033597946167
290,0.521025538444519,0.32246658205986023
291,0.4943135678768158,0.33184996247291565
292,0.5706782937049866,0.29850074648857117
293,0.6339690089225769,0.27176007628440857
294,0.5226331949234009,0.4026724100112915
295,0.5188896059989929,0.35431796312332153
296,0.6574183106422424,0.26379409432411194
297,0.5030170679092407,0.3311404287815094
298,0.5789278745651245,0.2948577105998993
299,0.5495594143867493,0.3040046989917755
300,0.4926780164241791,0.4189997613430023
301,0.6237151622772217,0.2754998505115509
302,0.5277842879295349,0.34368008375167847
303,0.4966161847114563,0.3438240885734558
304,0.6680321097373962,0.25987112522125244
305,0.5524415373802185,0.3066501319408417
306,0.6859161853790283,0.25162625312805176
307,0.5735476016998291,0.3143482804298401
308,0.5475523471832275,0.307734876871109
309,0.5473145246505737,0.3073384761810303
310,0.5472964644432068,0.3039923310279846
311,0.5412030816078186,0.40684592723846436
312,0.5247259736061096,0.3291342854499817
313,0.5169505476951599,0.3373860716819763
314,0.5828820466995239,0.2935327887535095
315,0.5794151425361633,0.29027146100997925
316,0.5396707057952881,0.31109818816185
317,0.5655443668365479,0.40337204933166504
318,0.5482789874076843,0.3323567509651184
319,0.5443879961967468,0.3105204999446869
320,0.6164534687995911,0.27802643179893494
321,0.6129599213600159,0.27982664108276367
322,0.5322666764259338,0.3202053904533386
323,0.5186699628829956,0.32385769486427307
324,0.5529727339744568,0.30586475133895874
325,0.6133638620376587,0.28258875012397766
326,0.49987533688545227,0.3428756594657898
327,0.518260657787323,0.3221069574356079
328,0.5250781178474426,0.32422611117362976
329,0.5369201302528381,0.35203003883361816
330,0.5383620858192444,0.31196415424346924
331,0.5529686808586121,0.308797150850296
332,0.5144534111022949,0.35748013854026794
333,0.5156338214874268,0.3226529657840729
334,0.5013442039489746,0.33603960275650024
335,0.5428982377052307,0.3167327642440796
336,0.6521989703178406,0.2651904821395874
337,0.6069362759590149,0.2833213806152344
338,0.5314737558364868,0.3241908848285675
339,0.4993216097354889,0.3558771014213562
340,0.5093971490859985,0.40215444564819336
341,0.5287834405899048,0.3297061324119568
342,0.5031158924102783,0.337323933839798
343,0.5406360030174255,0.30572885274887085
344,0.5013335347175598,0.33313849568367004
345,0.4972931742668152,0.37319979071617126
346,0.5451366305351257,0.31942373514175415
347,0.5695353150367737,0.2952220141887665
348,0.5282543301582336,0.30667927861213684
349,0.5439860224723816,0.31542450189590454
350,0.5355220437049866,0.3860064744949341
351,0.5420077443122864,0.32204926013946533
352,0.5097174048423767,0.3943970799446106
353,0.4962410628795624,0.32933542132377625
354,0.5658167004585266,0.3031656742095947
355,0.6413525342941284,0.2679665982723236
356,0.4736604392528534,0.4763297438621521
357,0.5105723738670349,0.3211074471473694
358,0.5140630602836609,0.3243296146392822
359,0.5106062889099121,0.3432898223400116
360,0.5434418320655823,0.3231458365917206
361,0.5242626667022705,0.4532870352268219
362,0.5632213354110718,0.30765223503112793
363,0.5211705565452576,0.3352642059326172
364,0.5477521419525146,0.3065500259399414
365,0.5505850315093994,0.30037200450897217
366,0.5229275226593018,0.32928532361984253
367,0.5254077911376953,0.4093545377254486
368,0.5315377116203308,0.32025957107543945
369,0.6390290856361389,0.2680671811103821
370,0.5521849989891052,0.30686846375465393
371,0.5767666697502136,0.29614922404289246
372,0.6731821298599243,0.2553573548793793
373,0.5059807896614075,0.3571068346500397
374,0.48612332344055176,0.363102525472641
375,0.6401118636131287,0.26893627643585205
376,0.6351174712181091,0.27326419949531555
377,0.48684900999069214,0.3438889980316162
378,0.5393014550209045,0.3098156154155731
379,0.6205475926399231,0.27743521332740784
380,0.634157121181488,0.26992547512054443
381,0.5354819893836975,0.31457704305648804
382,0.5112868547439575,0.3436459004878998
383,0.5868796706199646,0.29469290375709534
384,0.5031701922416687,0.34428638219833374
385,0.6025294065475464,0.28647881746292114
386,0.48721155524253845,0.37694835662841797
387,0.588187575340271,0.28490132093429565
388,0.5815597772598267,0.29345616698265076
389,0.6479513049125671,0.26671257615089417
390,0.5910758972167969,0.2903457283973694
391,0.5707365274429321,0.29382503032684326
392,0.5241033434867859,0.31991344690322876
393,0.6675886511802673,0.2579540014266968
394,0.6092777252197266,0.2799704670906067
395,0.4890991449356079,0.3336751461029053
396,0.5235418081283569,0.32957932353019714
397,0.580504834651947,0.2937343120574951
398,0.5172010660171509,0.4101065993309021
399,0.5277553796768188,0.3296261727809906
400,0.4857209026813507,0.34474214911460876
401,0.537877082824707,0.4054103493690491
402,0.524063229560852,0.336244136095047
403,0.5023998022079468,0.3805653750896454
404,0.5725686550140381,0.29867056012153625
405,0.5972586870193481,0.28144213557243347
406,0.5318617224693298,0.3195226490497589
407,0.5319377779960632,0.42054930329322815
408,0.5029404163360596,0.33020442724227905
409,0.5450699329376221,0.3079316020011902
410,0.5373079180717468,0.3181360960006714
411,0.602328360080719,0.3184618055820465
412,0.5761128067970276,0.29764631390571594
413,0.5600243806838989,0.3068733513355255
414,0.56348717212677,0.30036020278930664
415,0.6195791363716125,0.27689048647880554
416,0.5698698163032532,0.2946845591068268
417,0.550838828086853,0.3086356520652771
418,0.5557560920715332,0.38466858863830566
419,0.534873902797699,0.3435863256454468
420,0.5482432842254639,0.3114514946937561
421,0.5482512712478638,0.38241156935691833
422,0.5176121592521667,0.3529726266860962
423,0.6595615148544312,0.26302099227905273
424,0.4980184733867645,0.40560024976730347
425,0.5911020040512085,0.28601136803627014
426,0.5129121541976929,0.35456207394599915
427,0.536045253276825,0.3129890561103821
428,0.5040265321731567,0.3418455123901367
429,0.560161292552948,0.3701836168766022
430,0.5234804749488831,0.35894259810447693
431,0.49342745542526245,0.3601332902908325
432,0.6280839443206787,0.27461785078048706
433,0.6623744368553162,0.2620750963687897
434,0.6181885004043579,0.27765142917633057
435,0.6284908652305603,0.2736368775367737
436,0.5677543878555298,0.29639285802841187
437,0.6191502809524536,0.2785680890083313
438,0.5247177481651306,0.32126325368881226
439,0.5213966369628906,0.4244585335254669
440,0.5209989547729492,0.3858729600906372
441,0.5618261098861694,0.3076968193054199
442,0.531417727470398,0.3135674297809601
443,0.5455026626586914,0.32641249895095825
444,0.5235655307769775,0.3265444040298462
445,0.5161929130554199,0.3255857825279236
446,0.6635640263557434,0.2606600522994995
447,0.55253666639328,0.3058770000934601
448,0.5658959746360779,0.2980334758758545
449,0.5209017395973206,0.37063562870025635
450,0.5109719634056091,0.32516059279441833
451,0.5555955171585083,0.30525994300842285
452,0.6683963537216187,0.25766721367836
453,0.5721144676208496,0.30201125144958496
454,0.5441445112228394,0.3170970380306244
455,0.5140057802200317,0.3301835358142853
456,0.505685567855835,0.323849618434906
457,0.6617748737335205,0.2622050344944
458,0.5510636568069458,0.32987019419670105
459,0.5147163271903992,0.326496958732605
460,0.5421998500823975,0.40381696820259094
461,0.5231623649597168,0.3133569657802582
462,0.613077700138092,0.27820658683776855
463,0.5469159483909607,0.30954599380493164
464,0.52667635679245,0.31946027278900146
465,0.6019634008407593,0.2864541709423065
466,0.5823122262954712,0.2937653362751007
467,0.5156433582305908,0.33184516429901123
468,0.5143113136291504,0.3413766324520111
469,0.5792848467826843,0.2963140308856964
470,0.6232165694236755,0.2754150629043579
471,0.5879653692245483,0.29352980852127075
472,0.5347763895988464,0.3954528272151947
473,0.5062979459762573,0.3386181592941284
474,0.5143274068832397,0.3304500877857208
475,0.5021284818649292,0.42509642243385315
476,0.5497738718986511,0.34939274191856384
477,0.5085391998291016,0.36386367678642273
478,0.6270483732223511,0.27234044671058655
479,0.520613968372345,0.413455992937088
480,0.5321750640869141,0.3334379494190216
481,0.5224415063858032,0.32728108763694763
482,0.6833235025405884,0.25255241990089417
483,0.5065432786941528,0.3562130630016327
484,0.5270025134086609,0.323252409696579
485,0.5471340417861938,0.35597971081733704
486,0.6203649044036865,0.2787514925003052
487,0.5323081612586975,0.3295164108276367
488,0.60923171043396,0.2829850912094116
489,0.6196371912956238,0.27911171317100525
490,0.6437795162200928,0.2653442919254303
491,0.5633290410041809,0.2984275221824646
492,0.5212845802307129,0.3502774238586426
493,0.5457561612129211,0.32176923751831055
494,0.5386731028556824,0.31220558285713196
495,0.5654981732368469,0.2999686300754547
496,0.5475395321846008,0.31664198637008667
497,0.5229580998420715,0.32051047682762146
498,0.5791109800338745,0.2947612404823303
499,0.5429560542106628,0.3973981738090515
500,0.5488055944442749,0.3041161894798279
501,0.5573368668556213,0.3788531720638275
502,0.4926849603652954,0.3327910602092743
503,0.5628069043159485,0.3036492168903351
504,0.5365713238716125,0.3150534927845001
505,0.5563430786132812,0.3030833601951599
506,0.5608237385749817,0.2973755896091461
507,0.6210669875144958,0.2749316096305847
508,0.5356423258781433,0.30648088455200195
509,0.6280641555786133,0.27960076928138733
510,0.5596328973770142,0.3017953336238861
511,0.5012615323066711,0.33686795830726624
512,0.5341014862060547,0.3181428909301758
513,0.5202202200889587,0.4042816162109375
514,0.4775451719760895,0.4912189543247223
515,0.5271960496902466,0.43905290961265564
516,0.5882281064987183,0.2896835207939148
517,0.5476632714271545,0.3241632580757141
518,0.589454710483551,0.29049959778785706
519,0.5998137593269348,0.2843457758426666
520,0.5520987510681152,0.3073645830154419
521,0.5124481916427612,0.35888978838920593
522,0.5733269453048706,0.29421839118003845
523,0.45733216404914856,0.4179939329624176
524,0.5928472876548767,0.2908245623111725
525,0.48073187470436096,0.36467882990837097
526,0.650279700756073,0.26826757192611694
527,0.6327964663505554,0.2704532742500305
528,0.5475715398788452,0.40869656205177307
529,0.6440697312355042,0.2675313353538513
530,0.591733992099762,0.28907328844070435
531,0.5786762237548828,0.2932206690311432
532,0.5567623376846313,0.30582091212272644
533,0.5043637752532959,0.3357183337211609
534,0.5045580267906189,0.3279489278793335
535,0.5389288067817688,0.4407387971878052
536,0.5300348997116089,0.31690120697021484
537,0.5398989915847778,0.383553147315979
538,0.5730313062667847,0.2956523895263672
539,0.533781886100769,0.3174528181552887
540,0.5152246356010437,0.3478154242038727
541,0.5740299820899963,0.29075950384140015
542,0.569822371006012,0.29751643538475037
543,0.5390259027481079,0.30402302742004395
544,0.5851553678512573,0.29459714889526367
545,0.48874351382255554,0.37371405959129333
546,0.5033267736434937,0.3264314532279968
547,0.5609365105628967,0.31002840399742126
548,0.5250338912010193,0.3305058181285858
549,0.5163049101829529,0.3360699713230133
550,0.63909912109375,0.269707053899765
551,0.5336161255836487,0.3229620158672333
552,0.5031926035881042,0.36421358585357666
553,0.550152599811554,0.31358882784843445
554,0.49907544255256653,0.33169615268707275
555,0.5539340972900391,0.3080069124698639
556,0.504919171333313,0.3358432650566101
557,0.5610756278038025,0.30690839886665344
558,0.5261204242706299,0.39536380767822266
559,0.5466130971908569,0.3696523606777191
560,0.5918383002281189,0.2858699858188629
561,0.5082345604896545,0.36039018630981445
562,0.6685107350349426,0.25451019406318665
563,0.5237961411476135,0.324654221534729
564,0.5671778321266174,0.3007519543170929
565,0.5084629058837891,0.4294666051864624
566,0.5687689185142517,0.29829728603363037
567,0.5859187245368958,0.2915518581867218
568,0.6342259049415588,0.2708807587623596
569,0.553692102432251,0.3901541531085968
570,0.6167381405830383,0.2787269353866577
571,0.5262308716773987,0.3227085769176483
572,0.5584661960601807,0.30181512236595154
573,0.5197333693504333,0.31719160079956055
574,0.4968414902687073,0.4640565812587738
575,0.4951280653476715,0.3707612454891205
576,0.5753597617149353,0.3016085922718048
577,0.5013699531555176,0.3387446701526642
578,0.5873340368270874,0.2907033860683441
579,0.6178441047668457,0.27651527523994446
580,0.5043492317199707,0.33917176723480225
581,0.5403207540512085,0.3060303032398224
582,0.5377452969551086,0.33498743176460266
583,0.5478590130805969,0.30352985858917236
584,0.4832700192928314,0.46524354815483093
585,0.5896534323692322,0.289599746465683
586,0.6415830254554749,0.2677677869796753
587,0.5905260443687439,0.29296648502349854
588,0.5270466208457947,0.32846593856811523
589,0.5422915816307068,0.31287825107574463
590,0.5825954675674438,0.2940042018890381
591,0.5129004716873169,0.3239341676235199
592,0.5462057590484619,0.3625219464302063
593,0.6698415875434875,0.25760015845298767
594,0.5884049534797668,0.2907662093639374
595,0.5543105006217957,0.30731141567230225
596,0.6232275366783142,0.27458351850509644
597,0.5243003964424133,0.3258221447467804
598,0.4860113263130188,0.39357849955558777
599,0.5279195308685303,0.32460126280784607
600,0.5116001963615417,0.3378329873085022
601,0.5129850506782532,0.3484441041946411
602,0.5028407573699951,0.33049049973487854
603,0.5767212510108948,0.2941935658454895
604,0.6591194272041321,0.26136043667793274
605,0.5130594968795776,0.3555818498134613
606,0.5747483372688293,0.38404354453086853
607,0.5388407707214355,0.3550126850605011
608,0.7225653529167175,0.24152395129203796
609,0.584182620048523,0.2927588224411011
610,0.5143795609474182,0.4148567020893097
611,0.5227785706520081,0.3212641477584839
612,0.48724570870399475,0.36692577600479126
613,0.5866930484771729,0.28755781054496765
614,0.5747740864753723,0.29800868034362793
615,0.531407356262207,0.314237505197525
616,0.5284900069236755,0.34173083305358887
617,0.6127756237983704,0.27785399556159973
618,0.577616810798645,0.29009658098220825
619,0.5264026522636414,0.3682718575000763
620,0.5918007493019104,0.2886347472667694
621,0.5818436741828918,0.28906774520874023
622,0.5129895806312561,0.32656824588775635
623,0.5484674572944641,0.3209719657897949
624,0.5031092166900635,0.3350810408592224
625,0.553468644618988,0.34405016899108887
626,0.5200325846672058,0.42748525738716125
627,0.4639500379562378,0.46023184061050415
628,0.5699357390403748,0.2960323989391327
629,0.5823160409927368,0.2924176752567291
630,0.6480445861816406,0.26567497849464417
631,0.5480160713195801,0.30621740221977234
632,0.5767279863357544,0.29518744349479675
633,0.5162791609764099,0.32691672444343567
634,0.5328678488731384,0.3111950159072876
635,0.544868528842926,0.31072476506233215
636,0.6772363185882568,0.2551094889640808
637,0.5096169710159302,0.3684786260128021
638,0.5366447567939758,0.3478432297706604
639,0.5295993685722351,0.31931206583976746
640,0.5704185962677002,0.37144166231155396
641,0.581955075263977,0.29792940616607666
642,0.661761999130249,0.2572517693042755
643,0.5483375787734985,0.38023969531059265
644,0.6226480603218079,0.2782282829284668
645,0.4808981120586395,0.36024728417396545
646,0.5290543437004089,0.31986257433891296
647,0.6386576294898987,0.26695898175239563
648,0.5486086010932922,0.39907005429267883
649,0.5477611422538757,0.3027893304824829
650,0.5538595914840698,0.3108806610107422
651,0.4761490225791931,0.4770691394805908
652,0.5235711932182312,0.3529564142227173
653,0.6291741132736206,0.2739017903804779
654,0.5401061773300171,0.3084971010684967
655,0.5412314534187317,0.4128332734107971
656,0.5471200942993164,0.3082420825958252
657,0.5136328935623169,0.33126601576805115
658,0.534972071647644,0.3157755136489868
659,0.5477287173271179,0.31239622831344604
660,0.5523084402084351,0.3786214590072632
661,0.5337803363800049,0.31856924295425415
662,0.6098663806915283,0.2847290635108948
663,0.5898091197013855,0.2842136025428772
664,0.5483214259147644,0.3147386908531189
665,0.5393873453140259,0.4142646789550781
666,0.5879808068275452,0.2868475317955017
667,0.4886895418167114,0.33631694316864014
668,0.5079548358917236,0.3311346471309662
669,0.6064736843109131,0.2798057496547699
670,0.5757811665534973,0.29541030526161194
671,0.48737624287605286,0.36085838079452515
672,0.576219916343689,0.3852168917655945
673,0.584823727607727,0.28483057022094727
674,0.5423282384872437,0.31028997898101807
675,0.6209707260131836,0.2745765745639801
676,0.523886501789093,0.4076272249221802
677,0.5803461074829102,0.2936173677444458
678,0.5328873991966248,0.39947083592414856
679,0.5670711994171143,0.2980485260486603
680,0.5330758690834045,0.31537148356437683
681,0.6862778067588806,0.25181692838668823
682,0.5389706492424011,0.32371073961257935
683,0.559904932975769,0.32616090774536133
684,0.5611050128936768,0.30100017786026
685,0.5062130093574524,0.33195045590400696
686,0.5038750767707825,0.34170258045196533
687,0.5413119792938232,0.3886379897594452
688,0.5133315324783325,0.32398152351379395
689,0.5255872011184692,0.3185296654701233
690,0.49390727281570435,0.4540046751499176
691,0.5117893815040588,0.3628256022930145
692,0.5016816258430481,0.36583462357521057
693,0.5090086460113525,0.3383274972438812
694,0.5095614194869995,0.3407077491283417
695,0.679631769657135,0.25201916694641113
696,0.5680274367332458,0.29719802737236023
697,0.5202850699424744,0.35066458582878113
698,0.5165433287620544,0.3189515173435211
699,0.5356349349021912,0.3220352530479431
700,0.49868738651275635,0.33592045307159424
701,0.5614444613456726,0.30809253454208374
702,0.5461555123329163,0.31097403168678284
703,0.5228031873703003,0.317688912153244
