index,N,Y
359,0.5115540623664856,0.3400464355945587
360,0.5457009673118591,0.32194387912750244
361,0.5243390202522278,0.452100932598114
362,0.5663992762565613,0.3065815269947052
363,0.5217885971069336,0.33320337533950806
364,0.5499045252799988,0.30402976274490356
365,0.5527936220169067,0.2985047399997711
366,0.5240487456321716,0.32766470313072205
367,0.5257094502449036,0.4106387197971344
368,0.5326775312423706,0.319320410490036
369,0.6435084939002991,0.26610854268074036
370,0.5545642375946045,0.30500757694244385
371,0.5809519290924072,0.2940058410167694
372,0.6775009632110596,0.25393056869506836
373,0.5080251693725586,0.35569238662719727
374,0.4863758385181427,0.3626388907432556
375,0.6445827484130859,0.26693642139434814
376,0.6402489542961121,0.27109813690185547
377,0.4883308708667755,0.3425109386444092
378,0.5411429405212402,0.30839118361473083
379,0.626611053943634,0.274544894695282
380,0.6387457847595215,0.26769813895225525
381,0.535786509513855,0.31378644704818726
382,0.5133644342422485,0.3418494462966919
383,0.589371919631958,0.2925105690956116
384,0.5020487904548645,0.3431074023246765
385,0.6091859936714172,0.2833184599876404
386,0.4896644949913025,0.37405678629875183
387,0.5906938314437866,0.2834795117378235
388,0.584064781665802,0.29157960414886475
389,0.6540231108665466,0.2644091248512268
390,0.5948063731193542,0.28817662596702576
391,0.5749530792236328,0.29177144169807434
392,0.5253103971481323,0.3193851113319397
393,0.6698819994926453,0.2575402557849884
394,0.614078938961029,0.27726587653160095
395,0.4880507290363312,0.33330416679382324
396,0.5236525535583496,0.32735419273376465
397,0.5830978155136108,0.292270302772522
398,0.5175537467002869,0.4089624285697937
399,0.5279824137687683,0.32788294553756714
400,0.48574769496917725,0.34331318736076355
401,0.5362329483032227,0.4046769440174103
402,0.5255700349807739,0.33358895778656006
403,0.5058929324150085,0.37790000438690186
404,0.5759085416793823,0.29766371846199036
405,0.6016996502876282,0.27971717715263367
406,0.5317294001579285,0.31750816106796265
407,0.5321270823478699,0.42055293917655945
408,0.5034273862838745,0.328916072845459
409,0.5452377796173096,0.3068125247955322
410,0.5385589599609375,0.3172432780265808
411,0.6051815152168274,0.3151599168777466
412,0.5816331505775452,0.2948852479457855
413,0.5602851510047913,0.3057377338409424
414,0.5645590424537659,0.29934796690940857
415,0.6238413453102112,0.2748076617717743
416,0.5727085471153259,0.29361942410469055
417,0.5523509383201599,0.30749115347862244
418,0.5564674735069275,0.38293009996414185
419,0.5380264520645142,0.34201374650001526
420,0.5500380396842957,0.31068187952041626
421,0.5511811971664429,0.3809785544872284
422,0.5201812386512756,0.35159382224082947
423,0.6641871333122253,0.2611071467399597
424,0.49669957160949707,0.4057650566101074
425,0.5936945080757141,0.28442198038101196
426,0.5132611393928528,0.35305869579315186
427,0.5377224683761597,0.3113384246826172
428,0.5045645236968994,0.34144312143325806
429,0.5613813400268555,0.36776095628738403
430,0.5254124402999878,0.35744214057922363
431,0.49568310379981995,0.35864293575286865
432,0.6324974894523621,0.27246159315109253
433,0.6662695407867432,0.26071101427078247
434,0.6249341368675232,0.2742515802383423
435,0.6326680779457092,0.27184903621673584
436,0.5714961886405945,0.29431840777397156
437,0.6245690584182739,0.27633827924728394
438,0.527296245098114,0.31967321038246155
439,0.5208994150161743,0.42532122135162354
440,0.5248027443885803,0.38415685296058655
441,0.5634100437164307,0.3061087429523468
442,0.5313933491706848,0.31339940428733826
443,0.5450037717819214,0.3237549960613251
444,0.5233003497123718,0.32638099789619446
445,0.515984058380127,0.3248007595539093
446,0.6677577495574951,0.259189248085022
447,0.5549359917640686,0.30397123098373413
448,0.5668397545814514,0.29693153500556946
449,0.5226804614067078,0.36660924553871155
450,0.5111634731292725,0.32500794529914856
451,0.5583422183990479,0.3035796284675598
452,0.6736049652099609,0.25547507405281067
453,0.574046790599823,0.3002112805843353
454,0.5444918870925903,0.3153032958507538
455,0.5144051313400269,0.32894790172576904
456,0.5053780674934387,0.3234371840953827
457,0.6654350757598877,0.26074862480163574
458,0.5515583753585815,0.3293946385383606
459,0.5161717534065247,0.3242485523223877
460,0.5401473641395569,0.40456050634384155
461,0.5236527919769287,0.31262168288230896
462,0.6182020306587219,0.27596116065979004
463,0.5493343472480774,0.3084779381752014
464,0.5276943445205688,0.3181808590888977
465,0.6073034405708313,0.2834744155406952
466,0.5865938663482666,0.2915233373641968
467,0.516828715801239,0.3299809396266937
468,0.5152853727340698,0.3388920724391937
469,0.5846990346908569,0.2937302887439728
470,0.6288103461265564,0.27298086881637573
471,0.5922768115997314,0.2914551794528961
472,0.5358502864837646,0.39553704857826233
473,0.504877507686615,0.3370856046676636
474,0.5136940479278564,0.32889702916145325
475,0.5028940439224243,0.4249870181083679
476,0.5516459941864014,0.34740036725997925
477,0.5094839334487915,0.36208438873291016
478,0.6315727829933167,0.27048584818840027
479,0.5199918150901794,0.4135596752166748
480,0.5328835248947144,0.3313790559768677
481,0.5218807458877563,0.3274007737636566
482,0.6866639256477356,0.2515987753868103
483,0.5085370540618896,0.35370978713035583
484,0.5259035229682922,0.32261037826538086
485,0.5471274852752686,0.35348623991012573
486,0.626114010810852,0.2762961685657501
487,0.5335491895675659,0.32851821184158325
488,0.6146858930587769,0.2803736627101898
489,0.6250414848327637,0.27655571699142456
490,0.6480284929275513,0.2636900544166565
491,0.5654374361038208,0.2968105673789978
492,0.5207688212394714,0.3487589359283447
493,0.5468049645423889,0.3193182647228241
494,0.5410789251327515,0.3116261065006256
495,0.5666621923446655,0.2984904646873474
496,0.5486608743667603,0.315075546503067
497,0.5226229429244995,0.32019516825675964
498,0.5833832621574402,0.29231688380241394
499,0.5430482029914856,0.39948374032974243
500,0.5488690137863159,0.3037022650241852
501,0.5584514737129211,0.3779974579811096
502,0.4938344657421112,0.33083561062812805
503,0.5640825629234314,0.30067500472068787
504,0.5378703474998474,0.3137379586696625
505,0.5591106414794922,0.301226943731308
506,0.5641844272613525,0.2955225110054016
507,0.6259353756904602,0.2727956175804138
508,0.5380135178565979,0.30520156025886536
509,0.6331825852394104,0.2769785523414612
510,0.5638827085494995,0.299675315618515
511,0.5012633204460144,0.3353080451488495
512,0.535085141658783,0.3164171576499939
513,0.5211768746376038,0.4040639400482178
514,0.4771444499492645,0.49191898107528687
515,0.526532769203186,0.43941307067871094
516,0.5937546491622925,0.28701525926589966
517,0.5496727228164673,0.32213592529296875
518,0.593512237071991,0.2882273495197296
519,0.6048365831375122,0.28194060921669006
520,0.5559210777282715,0.30594614148139954
521,0.5123175382614136,0.3577668070793152
522,0.5748297572135925,0.2930307984352112
523,0.4573209881782532,0.4202826917171478
524,0.5964686274528503,0.2886897623538971
525,0.47954434156417847,0.36375147104263306
526,0.6559814214706421,0.26605024933815
527,0.6373398900032043,0.2684473693370819
528,0.5462796688079834,0.41022640466690063
529,0.6491886973381042,0.26544588804244995
530,0.597154438495636,0.2861781716346741
531,0.5838495492935181,0.2903340458869934
532,0.5606830716133118,0.3035374581813812
533,0.5062841773033142,0.3338378071784973
534,0.5030201077461243,0.32793229818344116
535,0.5397099852561951,0.44105228781700134
536,0.530238151550293,0.31574875116348267
537,0.5395263433456421,0.38159164786338806
538,0.5768465399742126,0.2931900918483734
539,0.5357615947723389,0.3167622685432434
540,0.516648530960083,0.34520360827445984
541,0.5760306715965271,0.28825023770332336
542,0.5726596117019653,0.2955193519592285
543,0.5411057472229004,0.30286848545074463
544,0.5896898508071899,0.29178428649902344
545,0.49063026905059814,0.3714506924152374
546,0.5034518241882324,0.3250522017478943
547,0.5617085099220276,0.3071531653404236
548,0.5267835259437561,0.3289063572883606
549,0.517909049987793,0.33436888456344604
550,0.6437260508537292,0.26760613918304443
551,0.5356550812721252,0.32140687108039856
552,0.5041658878326416,0.36268582940101624
553,0.5510040521621704,0.311457097530365
554,0.49766066670417786,0.3307737708091736
555,0.5560575127601624,0.30561888217926025
556,0.507552444934845,0.33458757400512695
557,0.5621368288993835,0.30579203367233276
558,0.526837170124054,0.3945644795894623
559,0.5464228987693787,0.3678215742111206
560,0.5954768657684326,0.28423836827278137
561,0.5078676342964172,0.35806503891944885
562,0.6729528903961182,0.2535858750343323
563,0.5243266224861145,0.32353222370147705
564,0.56959468126297,0.2984297275543213
565,0.5076044201850891,0.43018582463264465
566,0.5722815990447998,0.2962852120399475
567,0.5900606513023376,0.28940194845199585
568,0.639828622341156,0.26827576756477356
569,0.554046630859375,0.3916800320148468
570,0.621964693069458,0.2765587866306305
571,0.525749146938324,0.3216131329536438
572,0.5594626665115356,0.30013683438301086
573,0.5221947431564331,0.3152335286140442
574,0.49647220969200134,0.4637005925178528
575,0.4964635670185089,0.36891525983810425
576,0.577284038066864,0.29992300271987915
577,0.5027578473091125,0.3368619680404663
578,0.589322566986084,0.28844085335731506
579,0.6246576905250549,0.27345046401023865
580,0.5054952502250671,0.3374153971672058
581,0.5398874878883362,0.30462411046028137
582,0.5376229286193848,0.33132249116897583
583,0.5491894483566284,0.3020987808704376
584,0.4839264154434204,0.46595466136932373
585,0.5941261649131775,0.2872341275215149
586,0.6457880139350891,0.2659441828727722
587,0.5953486561775208,0.28999969363212585
588,0.5271332263946533,0.32770654559135437
589,0.5440422892570496,0.3116539716720581
590,0.5879464149475098,0.29133638739585876
591,0.51240074634552,0.32398656010627747
592,0.5466931462287903,0.3603288233280182
593,0.6740811467170715,0.2560284733772278
594,0.5929774641990662,0.28760531544685364
595,0.5566933155059814,0.30529239773750305
596,0.6287206411361694,0.27260738611221313
597,0.5248478651046753,0.3255073130130768
598,0.48666664958000183,0.3922182619571686
599,0.5273802876472473,0.3241851031780243
600,0.5123768448829651,0.336512953042984
601,0.5131091475486755,0.3467544615268707
602,0.5024089217185974,0.32901817560195923
603,0.5808510184288025,0.2917625904083252
604,0.663323700428009,0.25975868105888367
605,0.5143458843231201,0.3528248369693756
606,0.5738524198532104,0.3854421079158783
607,0.540910005569458,0.3536112308502197
608,0.723418653011322,0.2430264800786972
609,0.5899609923362732,0.2901853024959564
610,0.5157393217086792,0.41591376066207886
611,0.524115264415741,0.3206592798233032
612,0.48817843198776245,0.3662351071834564
613,0.5922654867172241,0.2848578989505768
614,0.5786763429641724,0.2950378954410553
615,0.532776951789856,0.31249648332595825
616,0.5296146869659424,0.338596910238266
617,0.6176633238792419,0.2757021486759186
618,0.5816312432289124,0.2877015173435211
619,0.5268685817718506,0.3667607605457306
620,0.5962615609169006,0.2858354449272156
621,0.5851150751113892,0.28734108805656433
622,0.5127571225166321,0.3256077170372009
623,0.5468981862068176,0.319099485874176
624,0.503476619720459,0.33347055315971375
625,0.5525831580162048,0.3426271975040436
626,0.518434464931488,0.42903733253479004
627,0.4658873975276947,0.4593677818775177
628,0.5728235840797424,0.2937329113483429
629,0.5869248509407043,0.2894574999809265
630,0.6531708240509033,0.2634458541870117
631,0.5504177212715149,0.3044084906578064
632,0.5790303349494934,0.2935883104801178
633,0.5153533220291138,0.3257158696651459
634,0.5333796739578247,0.3104902505874634
635,0.5481522083282471,0.30909931659698486
636,0.6802714467048645,0.2539401948451996
637,0.5095106959342957,0.3669877052307129
638,0.537912905216217,0.34599125385284424
639,0.529796302318573,0.31803184747695923
640,0.5731682777404785,0.369687020778656
641,0.5856136083602905,0.2948402464389801
642,0.6663634181022644,0.25537532567977905
643,0.5497604012489319,0.3798583149909973
644,0.6280588507652283,0.27528616786003113
645,0.48180413246154785,0.3589126467704773
646,0.5306887626647949,0.3189643919467926
647,0.6431142091751099,0.2649475336074829
648,0.5508024096488953,0.40041983127593994
649,0.548089861869812,0.30227628350257874
650,0.5553072690963745,0.3101688325405121
651,0.4763607382774353,0.4775327742099762
652,0.5245580077171326,0.3512706458568573
653,0.6361220479011536,0.2705446779727936
654,0.5392065644264221,0.30751535296440125
655,0.5414970517158508,0.41308140754699707
656,0.5492326617240906,0.307046502828598
657,0.5141758918762207,0.32940179109573364
658,0.5366532206535339,0.3147658109664917
659,0.5473460555076599,0.31142041087150574
660,0.552737295627594,0.37877345085144043
661,0.5341719388961792,0.315868616104126
662,0.6152834296226501,0.2822663486003876
663,0.5935839414596558,0.2820224463939667
664,0.5485987663269043,0.31332671642303467
665,0.5399641990661621,0.4144479036331177
666,0.5914976000785828,0.2844105362892151
667,0.4873175323009491,0.3356781005859375
668,0.5088775753974915,0.330409437417984
669,0.6115322709083557,0.27668315172195435
670,0.5808978080749512,0.29323387145996094
671,0.48790550231933594,0.35971009731292725
672,0.5750783681869507,0.38686037063598633
673,0.5876607298851013,0.2831399440765381
674,0.5443803071975708,0.3093809187412262
675,0.6271997094154358,0.27190396189689636
676,0.5237830281257629,0.4071328639984131
677,0.5837217569351196,0.2916993796825409
678,0.5333542823791504,0.3996979594230652
679,0.5702100992202759,0.2963969111442566
680,0.5322244763374329,0.31478768587112427
681,0.6905136108398438,0.25077545642852783
682,0.5394998788833618,0.3226779103279114
683,0.5595703721046448,0.3242127597332001
684,0.5650457143783569,0.29906541109085083
685,0.5063683986663818,0.33116984367370605
686,0.5046303868293762,0.33882102370262146
687,0.5427715182304382,0.38795962929725647
688,0.5136574506759644,0.3232237994670868
689,0.5267932415008545,0.31722861528396606
690,0.49491003155708313,0.4542292058467865
691,0.5110138654708862,0.361134797334671
692,0.5038528442382812,0.3646758794784546
693,0.5091734528541565,0.3362506628036499
694,0.5094029903411865,0.3381972908973694
695,0.6834269165992737,0.2505398988723755
696,0.5695163011550903,0.2954897880554199
697,0.5209396481513977,0.3479602336883545
698,0.5157601833343506,0.31875941157341003
699,0.5350954532623291,0.31975165009498596
700,0.49904587864875793,0.33444422483444214
701,0.5645109415054321,0.3066304326057434
702,0.5462741255760193,0.30937567353248596
703,0.5228819847106934,0.31627193093299866
704,0.604332447052002,0.2837910056114197
