index,N,Y
93,0.5052918195724487,0.3371283710002899
94,0.5466518402099609,0.31530892848968506
95,0.56584233045578,0.2986721098423004
96,0.5775269269943237,0.2981029748916626
97,0.49440109729766846,0.37347903847694397
98,0.5561352372169495,0.3063758909702301
99,0.5717136263847351,0.37582921981811523
100,0.6404671669006348,0.27144214510917664
101,0.5151569843292236,0.41927358508110046
102,0.5929010510444641,0.2775771915912628
103,0.5909374356269836,0.29571470618247986
104,0.5941437482833862,0.2891610264778137
105,0.5699525475502014,0.2983664870262146
106,0.5245682001113892,0.3617780804634094
107,0.4943322241306305,0.36851969361305237
108,0.5511325001716614,0.31362345814704895
109,0.510610818862915,0.32334011793136597
110,0.6769156455993652,0.2518227696418762
111,0.5853767991065979,0.2872978150844574
112,0.6275644898414612,0.27315235137939453
113,0.5209013223648071,0.3215577304363251
114,0.5360119938850403,0.31713053584098816
115,0.6744502782821655,0.25270748138427734
116,0.49515458941459656,0.3355145752429962
117,0.6240751147270203,0.27251285314559937
118,0.5295596718788147,0.4070757329463959
119,0.503526508808136,0.4469757676124573
120,0.5403701066970825,0.3056049048900604
121,0.5164534449577332,0.35028690099716187
122,0.5479816198348999,0.30903536081314087
123,0.5631893277168274,0.4145912826061249
124,0.658576250076294,0.26086023449897766
125,0.5387513637542725,0.3352512717247009
126,0.4968074560165405,0.3849699795246124
127,0.5218871831893921,0.32964026927948
128,0.5652097463607788,0.2978306710720062
129,0.5524141192436218,0.3043312132358551
130,0.559518575668335,0.29672569036483765
131,0.5819554328918457,0.29199323058128357
132,0.5470736622810364,0.4256128668785095
133,0.5892630815505981,0.28966349363327026
134,0.5448282957077026,0.3187335431575775
135,0.5549606680870056,0.3049902617931366
136,0.5216138362884521,0.32682207226753235
137,0.581290602684021,0.29000240564346313
138,0.5606368780136108,0.30521512031555176
139,0.6202509999275208,0.27617472410202026
140,0.5139557123184204,0.3171321451663971
141,0.6664888858795166,0.2602963447570801
142,0.49273502826690674,0.37420764565467834
143,0.5700746178627014,0.287636399269104
144,0.5122076869010925,0.40519893169403076
145,0.5196569561958313,0.32078325748443604
146,0.5179734230041504,0.3183385133743286
147,0.5699666738510132,0.2929372191429138
148,0.5123171210289001,0.32791197299957275
149,0.61026930809021,0.28155648708343506
150,0.525266706943512,0.32247626781463623
151,0.5244395732879639,0.4098665714263916
152,0.6605530977249146,0.26298895478248596
153,0.5456421375274658,0.3103974461555481
154,0.5501124262809753,0.378781259059906
155,0.5138405561447144,0.35324281454086304
156,0.49815064668655396,0.33610597252845764
157,0.5600517988204956,0.2983359694480896
158,0.510871171951294,0.3406950533390045
159,0.5115361213684082,0.324303537607193
160,0.4772729277610779,0.3739197850227356
161,0.5284914374351501,0.30964213609695435
162,0.5574231743812561,0.30492547154426575
163,0.5138066411018372,0.327181339263916
164,0.5324044823646545,0.31413179636001587
165,0.5663976073265076,0.2976209223270416
166,0.534551739692688,0.3130069375038147
167,0.5542490482330322,0.3128470480442047
168,0.5374521613121033,0.39458417892456055
169,0.5466792583465576,0.30631154775619507
170,0.5667486786842346,0.29694226384162903
171,0.5184928774833679,0.3232138454914093
172,0.6809586882591248,0.25222447514533997
173,0.5571638941764832,0.3130628168582916
174,0.5350258350372314,0.31286153197288513
175,0.6569811701774597,0.2587352991104126
176,0.6145673394203186,0.2785654366016388
177,0.6480066180229187,0.26196447014808655
178,0.5426793098449707,0.29926151037216187
179,0.5434824228286743,0.38677284121513367
180,0.5365914702415466,0.31450676918029785
181,0.5628902912139893,0.29676559567451477
182,0.5550014972686768,0.35162582993507385
183,0.5025070905685425,0.3559359312057495
184,0.5329964756965637,0.31674522161483765
185,0.5240072011947632,0.3182508647441864
186,0.5393771529197693,0.31608259677886963
187,0.5733106732368469,0.29218295216560364
188,0.5134381651878357,0.3299671709537506
189,0.6422960758209229,0.26799747347831726
190,0.5754913091659546,0.28390979766845703
191,0.5438138842582703,0.3108840584754944
192,0.6599537134170532,0.2591797113418579
193,0.5339232683181763,0.32133808732032776
194,0.547804057598114,0.31258103251457214
195,0.514651894569397,0.32599228620529175
196,0.5319340229034424,0.33905112743377686
197,0.5438178181648254,0.3814302086830139
198,0.5893659591674805,0.2832323908805847
199,0.642205536365509,0.2639312446117401
200,0.5515289902687073,0.30172112584114075
201,0.6129094362258911,0.280379980802536
202,0.6183782815933228,0.27727973461151123
203,0.5896162986755371,0.2927168309688568
204,0.48943793773651123,0.4207248389720917
205,0.5851492881774902,0.2908778786659241
206,0.5800423622131348,0.3905218541622162
207,0.5401097536087036,0.3082774877548218
208,0.5164885520935059,0.33115172386169434
209,0.5405961871147156,0.3093531131744385
210,0.6094275116920471,0.28136709332466125
211,0.5254069566726685,0.35993432998657227
212,0.5346121788024902,0.306179940700531
213,0.5011181831359863,0.3285822868347168
214,0.5157745480537415,0.32174453139305115
215,0.5321321487426758,0.3214219808578491
216,0.5358160138130188,0.3507990837097168
217,0.5705970525741577,0.3603394329547882
218,0.5447760224342346,0.33476415276527405
219,0.5489827394485474,0.3547043800354004
220,0.5114266872406006,0.3357265889644623
221,0.6456271409988403,0.26555657386779785
222,0.6018779873847961,0.28682705760002136
223,0.6021683812141418,0.2813760042190552
224,0.7032240629196167,0.2444867342710495
225,0.5665441751480103,0.2948368489742279
226,0.5022904276847839,0.33741453289985657
227,0.5559369921684265,0.3329418897628784
228,0.5677258372306824,0.3870503902435303
229,0.5170361399650574,0.3613618016242981
230,0.5301600694656372,0.3137400150299072
231,0.4763997197151184,0.3426201343536377
232,0.5275929570198059,0.34336063265800476
233,0.6700229048728943,0.25837016105651855
234,0.511683464050293,0.4238637089729309
235,0.5337808132171631,0.373157799243927
236,0.5281130075454712,0.3601827323436737
237,0.5249509215354919,0.3236500322818756
238,0.5232305526733398,0.32282280921936035
239,0.5696786642074585,0.28998255729675293
240,0.6325896382331848,0.2700106203556061
241,0.572076141834259,0.2930279076099396
242,0.5179064273834229,0.3323676288127899
243,0.4985657334327698,0.33158349990844727
244,0.6128172278404236,0.2761307954788208
245,0.5523933172225952,0.31688255071640015
246,0.539872944355011,0.3157801926136017
247,0.5326592922210693,0.3383113443851471
248,0.5168988108634949,0.337096244096756
249,0.5298134684562683,0.34200912714004517
250,0.5308220386505127,0.4027980864048004
251,0.631595253944397,0.27166011929512024
252,0.5220050811767578,0.34643593430519104
253,0.6681801080703735,0.25702229142189026
254,0.5738389492034912,0.29193446040153503
255,0.5590878129005432,0.31845182180404663
256,0.5377810001373291,0.31785908341407776
257,0.5212299823760986,0.315242737531662
258,0.5014338493347168,0.3523580729961395
259,0.5249616503715515,0.3167797923088074
260,0.5097450017929077,0.3542789816856384
261,0.5276660919189453,0.3491302728652954
262,0.6362175941467285,0.26786375045776367
263,0.5416598916053772,0.31384098529815674
264,0.48550331592559814,0.3487524390220642
265,0.7034348845481873,0.24277369678020477
266,0.5633817315101624,0.30454063415527344
267,0.5368497371673584,0.3153317868709564
268,0.534270703792572,0.31464704871177673
269,0.5214835405349731,0.392362117767334
270,0.530968427658081,0.3278876543045044
271,0.6979356408119202,0.24675990641117096
272,0.6128215789794922,0.2794879078865051
273,0.5717021822929382,0.29544639587402344
274,0.5461859703063965,0.30548587441444397
275,0.5034975409507751,0.3317830562591553
276,0.6622616052627563,0.25807493925094604
277,0.5813055038452148,0.28865620493888855
278,0.5193464159965515,0.3593692183494568
279,0.5962933897972107,0.2838045358657837
280,0.5265765190124512,0.3806024491786957
281,0.5351514220237732,0.3243296146392822
282,0.5471964478492737,0.30672168731689453
283,0.5575051307678223,0.30241596698760986
284,0.499658465385437,0.3484264314174652
285,0.5393293499946594,0.3116374611854553
286,0.5502079725265503,0.3018292188644409
287,0.551832377910614,0.31125009059906006
288,0.5380470156669617,0.35064294934272766
289,0.5299594402313232,0.3905990421772003
290,0.5271047949790955,0.3186146020889282
291,0.49909862875938416,0.3269531726837158
292,0.5759913325309753,0.2953678369522095
293,0.6384647488594055,0.26780053973197937
294,0.5249287486076355,0.3996345102787018
295,0.5220863223075867,0.34896060824394226
296,0.6641561985015869,0.2595524787902832
297,0.5099769234657288,0.3264295160770416
298,0.5873632431030273,0.2897166907787323
299,0.5542618632316589,0.2990768849849701
300,0.4938715696334839,0.41817641258239746
301,0.6314666867256165,0.2711494565010071
302,0.5315406322479248,0.3379713296890259
303,0.5028189420700073,0.3401831388473511
304,0.6734684109687805,0.2557014226913452
305,0.5580083727836609,0.30311888456344604
306,0.6925868988037109,0.24790959060192108
307,0.576371431350708,0.3097189962863922
308,0.5548425316810608,0.3031957745552063
309,0.5552732348442078,0.30196619033813477
310,0.5530678629875183,0.3003273606300354
311,0.543662428855896,0.4034964144229889
312,0.5309757590293884,0.3258090019226074
313,0.52013099193573,0.33297938108444214
314,0.5868462324142456,0.28923696279525757
315,0.5859224796295166,0.2858816385269165
316,0.5449460744857788,0.30555862188339233
317,0.5664570331573486,0.40371039509773254
318,0.552078366279602,0.3292306363582611
319,0.5517247915267944,0.30631765723228455
320,0.6240997910499573,0.27301353216171265
321,0.6208179593086243,0.27485328912734985
322,0.5382905602455139,0.3150097131729126
323,0.5253972411155701,0.3190600872039795
324,0.5580125451087952,0.30189165472984314
325,0.62086421251297,0.27777862548828125
326,0.5057341456413269,0.33664533495903015
327,0.5244086980819702,0.31785476207733154
328,0.531420111656189,0.319161593914032
329,0.5411896705627441,0.3446712791919708
330,0.545979380607605,0.30713900923728943
331,0.5587994456291199,0.30541443824768066
332,0.5189711451530457,0.35202398896217346
333,0.5201378464698792,0.3181159198284149
334,0.506872832775116,0.33102065324783325
335,0.5495795011520386,0.3105107545852661
336,0.6586436629295349,0.2608932554721832
337,0.6131150126457214,0.27852383255958557
338,0.5387668013572693,0.31984245777130127
339,0.5078597664833069,0.3506791293621063
340,0.5098856687545776,0.4014727771282196
341,0.5337552428245544,0.3256838917732239
342,0.5099928379058838,0.3321857452392578
343,0.5476864576339722,0.300876647233963
344,0.5071501135826111,0.3273797929286957
345,0.5012314915657043,0.36553266644477844
346,0.5505852103233337,0.31287041306495667
347,0.5746040940284729,0.29146695137023926
348,0.5345157384872437,0.30125269293785095
349,0.5518120527267456,0.3110891580581665
350,0.5381596088409424,0.381322979927063
351,0.5474353432655334,0.3176020681858063
352,0.5119606256484985,0.39070209860801697
353,0.5017568469047546,0.3239844739437103
354,0.5745046734809875,0.2988876700401306
355,0.6459928154945374,0.2635028064250946
356,0.4742857813835144,0.474835067987442
357,0.5161173939704895,0.316093385219574
358,0.5179200768470764,0.31972014904022217
359,0.5165486335754395,0.3369927406311035
360,0.5501682162284851,0.3193891942501068
361,0.5243281722068787,0.4524548053741455
362,0.5694113969802856,0.30291813611984253
363,0.5263083577156067,0.32937899231910706
364,0.5515455007553101,0.3016267418861389
365,0.5562337636947632,0.29713329672813416
366,0.5295379757881165,0.32409313321113586
367,0.5267196297645569,0.40876632928848267
368,0.5368819236755371,0.3161642253398895
369,0.6455063819885254,0.2636415362358093
370,0.5588884949684143,0.30257487297058105
371,0.5847069621086121,0.2918303310871124
372,0.6787987947463989,0.25149664282798767
373,0.5107537508010864,0.3524245619773865
374,0.49071550369262695,0.3586185872554779
375,0.6465315222740173,0.2644580602645874
376,0.6415715217590332,0.26863086223602295
377,0.4936048984527588,0.33913448452949524
378,0.5452311635017395,0.3051047623157501
379,0.6274011135101318,0.2723233103752136
380,0.6392835974693298,0.2656894028186798
381,0.5429283380508423,0.3097130060195923
382,0.5181478261947632,0.33859536051750183
383,0.5939050316810608,0.2897529602050781
384,0.5086042881011963,0.3390739858150482
385,0.6101813912391663,0.28092968463897705
386,0.4909193515777588,0.37012815475463867
387,0.5937588810920715,0.2809924781322479
388,0.5866824984550476,0.28871145844459534
389,0.6533721089363098,0.2625424861907959
390,0.5990830659866333,0.28586071729660034
391,0.5771040916442871,0.2891937792301178
392,0.5291935205459595,0.315724641084671
393,0.6705251932144165,0.2551286518573761
394,0.6162835359573364,0.275198370218277
395,0.49465611577033997,0.3285750448703766
396,0.5282971858978271,0.322642058134079
397,0.5851174592971802,0.2898205816745758
398,0.5193150043487549,0.4070996046066284
399,0.5316362977027893,0.3254321217536926
400,0.4919982850551605,0.33905965089797974
401,0.5372921824455261,0.4019860625267029
402,0.529448926448822,0.33128437399864197
403,0.5092068314552307,0.3737431764602661
404,0.5792123079299927,0.2954390048980713
405,0.604410707950592,0.2772928774356842
406,0.5358706116676331,0.31440454721450806
407,0.5326857566833496,0.4197283983230591
408,0.5093369483947754,0.3257406949996948
409,0.5508471727371216,0.30322715640068054
410,0.5421664118766785,0.31463372707366943
411,0.6060235500335693,0.31294649839401245
412,0.5849165916442871,0.29255053400993347
413,0.5648724436759949,0.3022015392780304
414,0.569365382194519,0.2963574528694153
415,0.6261237263679504,0.2726706564426422
416,0.5753372311592102,0.29077669978141785
417,0.5581039190292358,0.3044273555278778
418,0.5562453269958496,0.38243529200553894
419,0.5406266450881958,0.338905394077301
420,0.5549824237823486,0.3076394498348236
421,0.5505425333976746,0.3800199627876282
422,0.524925708770752,0.34720858931541443
423,0.6647118330001831,0.2590835392475128
424,0.4976128339767456,0.4047397971153259
425,0.5950431823730469,0.2816634476184845
426,0.5172288417816162,0.3491646647453308
427,0.5417051911354065,0.308442622423172
428,0.5112388134002686,0.3377019464969635
429,0.5633155703544617,0.36441850662231445
430,0.5298256874084473,0.35355132818222046
431,0.49678629636764526,0.3556191325187683
432,0.6331565976142883,0.27036982774734497
433,0.667363703250885,0.25820064544677734
434,0.626110851764679,0.2723921537399292
435,0.634242594242096,0.26949840784072876
436,0.5746662020683289,0.29111427068710327
437,0.6272192001342773,0.2734468877315521
438,0.5305236577987671,0.31632450222969055
439,0.5209143161773682,0.42552104592323303
440,0.5295825004577637,0.3810744285583496
441,0.5660474300384521,0.304379940032959
442,0.5375936627388,0.3092805743217468
443,0.5487850308418274,0.32013246417045593
444,0.5286152362823486,0.32252416014671326
445,0.522275447845459,0.3210068345069885
446,0.6689011454582214,0.2569170594215393
447,0.5580744743347168,0.301504522562027
448,0.5716148614883423,0.29411622881889343
449,0.5252959728240967,0.36288583278656006
450,0.5177608132362366,0.3201870620250702
451,0.5633316040039062,0.3010580539703369
452,0.6743334531784058,0.2537249028682709
453,0.5767008066177368,0.29815152287483215
454,0.5481739044189453,0.311681866645813
455,0.5191631317138672,0.325059711933136
456,0.5115745067596436,0.3189515769481659
457,0.6662313342094421,0.25831127166748047
458,0.5559278726577759,0.32667842507362366
459,0.5213125944137573,0.3202981650829315
460,0.5401976108551025,0.4038986265659332
461,0.5294484496116638,0.30875062942504883
462,0.6203820109367371,0.2736547887325287
463,0.5539190173149109,0.3055649697780609
464,0.5344883799552917,0.314693421125412
465,0.6098124384880066,0.2811727821826935
466,0.5900167226791382,0.28932324051856995
467,0.5231736898422241,0.32592448592185974
468,0.5212168097496033,0.335241436958313
469,0.5884324312210083,0.2905929386615753
470,0.6293212175369263,0.2712731957435608
471,0.5967034101486206,0.28905871510505676
472,0.53644198179245,0.394804984331131
473,0.5080569982528687,0.334125816822052
474,0.5193294286727905,0.3242890536785126
475,0.5039754509925842,0.4232821464538574
476,0.5535886883735657,0.34355807304382324
477,0.5124186277389526,0.358492910861969
478,0.63340824842453,0.2682906687259674
479,0.5199447870254517,0.4114989638328552
480,0.5375378131866455,0.32802456617355347
481,0.5300673246383667,0.3236599266529083
482,0.6903461813926697,0.2486211508512497
483,0.5096352696418762,0.34973427653312683
484,0.5314325094223022,0.3192335367202759
485,0.5476825833320618,0.35126495361328125
486,0.6281287670135498,0.27378615736961365
487,0.5413573980331421,0.32481130957603455
488,0.617226779460907,0.27782514691352844
489,0.627119779586792,0.27426502108573914
490,0.6489050984382629,0.26174232363700867
491,0.5684872269630432,0.2949783205986023
492,0.5253235697746277,0.345302015542984
493,0.5527905821800232,0.31430622935295105
494,0.5456685423851013,0.3085132837295532
495,0.5707274675369263,0.29458823800086975
496,0.5541113018989563,0.31181666254997253
497,0.5295279622077942,0.3154700696468353
498,0.5874046683311462,0.29012224078178406
499,0.5443778038024902,0.3982703387737274
500,0.5541796088218689,0.2997220754623413
501,0.5588663220405579,0.3751429319381714
502,0.49901828169822693,0.3277181386947632
503,0.5687268972396851,0.2978578209877014
504,0.5422762036323547,0.31038400530815125
505,0.5616257786750793,0.29940828680992126
506,0.5683070421218872,0.2929075062274933
507,0.6277863383293152,0.27027973532676697
508,0.541040301322937,0.3021809458732605
509,0.6345237493515015,0.27452367544174194
510,0.5669697523117065,0.2974081337451935
511,0.5077821016311646,0.3315739333629608
512,0.542056143283844,0.31350547075271606
513,0.5211890935897827,0.40217429399490356
514,0.47695857286453247,0.4922483563423157
515,0.5273959040641785,0.4386141002178192
516,0.5959955453872681,0.28436586260795593
517,0.5542086958885193,0.3184521198272705
518,0.5976639986038208,0.2855108380317688
519,0.6075806617736816,0.28000789880752563
520,0.5603366494178772,0.3032643795013428
521,0.5159178376197815,0.3545374870300293
522,0.5809019804000854,0.2891674041748047
523,0.4571235179901123,0.41935986280441284
524,0.5998853445053101,0.28655073046684265
525,0.48577451705932617,0.3607613742351532
526,0.6570740342140198,0.2637125551700592
527,0.6391515135765076,0.2657427191734314
528,0.54714435338974,0.40844056010246277
529,0.6506069898605347,0.2630465030670166
530,0.60044926404953,0.28390517830848694
531,0.5875908732414246,0.28726276755332947
532,0.5640054941177368,0.30118533968925476
533,0.5115340948104858,0.3296559751033783
534,0.509385347366333,0.3245052099227905
535,0.5400504469871521,0.44108912348747253
536,0.5341986417770386,0.31209036707878113
537,0.5399978160858154,0.3798319399356842
538,0.5806043148040771,0.2907802164554596
539,0.5416231155395508,0.3131409287452698
540,0.5190353393554688,0.34270235896110535
541,0.5790773034095764,0.2859441637992859
542,0.5758882164955139,0.29327794909477234
543,0.5459110140800476,0.2993263006210327
544,0.5935232043266296,0.2898671627044678
545,0.4925837218761444,0.3672838509082794
546,0.5092166662216187,0.3206690549850464
547,0.5648525953292847,0.3035838007926941
548,0.5320952534675598,0.32567471265792847
549,0.5232582092285156,0.33128541707992554
550,0.6446366310119629,0.26536595821380615
551,0.5417778491973877,0.3187292516231537
552,0.5067493915557861,0.3597955107688904
553,0.554463803768158,0.30735093355178833
554,0.5036194324493408,0.32621413469314575
555,0.5599970817565918,0.30253875255584717
556,0.512809157371521,0.3297395706176758
557,0.5678771734237671,0.30279555916786194
558,0.5271669626235962,0.3936671316623688
559,0.546672523021698,0.36662599444389343
560,0.5974727272987366,0.28111788630485535
561,0.5143724083900452,0.35331404209136963
562,0.674139142036438,0.251066118478775
563,0.5307577252388,0.3196448087692261
564,0.5743506550788879,0.2951017916202545
565,0.5077900290489197,0.42840737104415894
566,0.5767253637313843,0.2940157353878021
567,0.5927833914756775,0.2866837680339813
568,0.6413240432739258,0.26627764105796814
569,0.5558637976646423,0.39043062925338745
570,0.6232868432998657,0.2739700973033905
571,0.5322186946868896,0.31677675247192383
572,0.5657411813735962,0.2962716519832611
573,0.5257923603057861,0.3125266432762146
574,0.49702364206314087,0.4629855751991272
575,0.49880102276802063,0.3661114573478699
576,0.580726146697998,0.2961151897907257
577,0.5088664889335632,0.3326244354248047
578,0.591673731803894,0.2867898941040039
579,0.6264265775680542,0.2713336944580078
580,0.5113807320594788,0.3337726593017578
581,0.5453744530677795,0.3002600073814392
582,0.5415884852409363,0.32926151156425476
583,0.5535221099853516,0.298671692609787
584,0.4834722876548767,0.46634581685066223
585,0.597954273223877,0.2840293049812317
586,0.6462579369544983,0.2639550566673279
587,0.598945677280426,0.2876819968223572
588,0.5342989563941956,0.32466578483581543
589,0.5496648550033569,0.30867308378219604
590,0.591460645198822,0.28899815678596497
591,0.5199891924858093,0.31948959827423096
592,0.5478005409240723,0.3569783866405487
593,0.675048828125,0.2540581524372101
594,0.5953696966171265,0.2853599488735199
595,0.5603169202804565,0.3019508719444275
596,0.6291895508766174,0.2700951397418976
597,0.530750572681427,0.32134583592414856
598,0.49043452739715576,0.38923683762550354
599,0.5341433882713318,0.32001885771751404
600,0.5187427401542664,0.3336523771286011
601,0.5160951614379883,0.3437770903110504
602,0.5086796283721924,0.32479095458984375
603,0.5844418406486511,0.2891358733177185
604,0.6657773852348328,0.2571496069431305
605,0.5202292203903198,0.3488529324531555
606,0.5752506256103516,0.3847213089466095
607,0.5406124591827393,0.3496333658695221
608,0.7271886467933655,0.2405284345149994
609,0.5937299132347107,0.2880886197090149
610,0.5154837965965271,0.4158473610877991
611,0.5294793844223022,0.31711992621421814
612,0.48987099528312683,0.3631797432899475
613,0.5958220362663269,0.28178149461746216
614,0.5791147947311401,0.2938721179962158
615,0.5390918254852295,0.3082066476345062
616,0.5318237543106079,0.33535003662109375
617,0.620368480682373,0.2730106711387634
618,0.5842777490615845,0.2855731248855591
619,0.5320999622344971,0.36297136545181274
620,0.6001488566398621,0.28294315934181213
621,0.5891987085342407,0.2850818932056427
622,0.5198768973350525,0.32197850942611694
623,0.5511789917945862,0.31589847803115845
624,0.5075542330741882,0.32883432507514954
625,0.5558286905288696,0.33725258708000183
626,0.5182859301567078,0.42864879965782166
627,0.466378390789032,0.45828133821487427
628,0.5762299299240112,0.29105737805366516
629,0.5896852612495422,0.2875010669231415
630,0.6548130512237549,0.2613376975059509
631,0.5539344549179077,0.3028343915939331
632,0.5827327966690063,0.29073137044906616
633,0.5230200290679932,0.3208331763744354
634,0.5384017825126648,0.30737921595573425
635,0.551881730556488,0.3064703047275543
636,0.6815320253372192,0.2516447603702545
637,0.5139649510383606,0.3630845844745636
638,0.5423054099082947,0.34107506275177
639,0.5341507196426392,0.31473109126091003
640,0.5733237266540527,0.36621540784835815
641,0.5894928574562073,0.29259857535362244
642,0.6687328815460205,0.25303158164024353
643,0.5522030591964722,0.3767237067222595
644,0.6314423680305481,0.2728925347328186
645,0.48600074648857117,0.356169730424881
646,0.5370531678199768,0.31475570797920227
647,0.6454415917396545,0.2628977298736572
648,0.5516992807388306,0.3988138735294342
649,0.5544350147247314,0.29787179827690125
650,0.5594692230224609,0.30724769830703735
651,0.47481560707092285,0.47762933373451233
652,0.5269893407821655,0.3476598858833313
653,0.6361555457115173,0.2691827714443207
654,0.544579029083252,0.30330419540405273
655,0.5423597097396851,0.4125193655490875
656,0.5534558296203613,0.30332642793655396
657,0.5191906690597534,0.3263331353664398
658,0.5407224297523499,0.31143033504486084
659,0.5523847341537476,0.30840927362442017
660,0.5545027852058411,0.37740668654441833
661,0.5399033427238464,0.31339773535728455
662,0.6183373928070068,0.27969232201576233
663,0.5966341495513916,0.27931755781173706
664,0.5544413924217224,0.30935534834861755
665,0.5401391386985779,0.41422441601753235
666,0.5932909250259399,0.28207606077194214
667,0.4933474063873291,0.33126336336135864
668,0.5148076415061951,0.3268446922302246
669,0.6138444542884827,0.27500948309898376
670,0.5847409963607788,0.29046839475631714
671,0.494243323802948,0.35577601194381714
672,0.5766665935516357,0.3854518234729767
673,0.591429591178894,0.281025230884552
674,0.5497211217880249,0.30577483773231506
675,0.6284357905387878,0.2706472873687744
676,0.525348961353302,0.4069974422454834
677,0.5880841016769409,0.28883096575737
678,0.5339407920837402,0.39798295497894287
679,0.5750026702880859,0.29352566599845886
680,0.5383017659187317,0.311832070350647
681,0.6901505589485168,0.24918138980865479
682,0.5472210645675659,0.3193711042404175
683,0.5610653162002563,0.3207800090312958
684,0.5680199861526489,0.29658663272857666
685,0.5118907690048218,0.326699435710907
686,0.5093929767608643,0.3358358144760132
687,0.543013334274292,0.3867717683315277
688,0.5195698142051697,0.3189411163330078
689,0.5344683527946472,0.31282761693000793
690,0.4952719807624817,0.4550347328186035
691,0.5156627297401428,0.3579845130443573
692,0.5086632966995239,0.3613556921482086
693,0.5143152475357056,0.3317878246307373
694,0.5157925486564636,0.3355622887611389
695,0.6857720613479614,0.24872881174087524
696,0.5735297799110413,0.29207703471183777
697,0.5225238800048828,0.34524616599082947
698,0.5222468376159668,0.31437739729881287
699,0.540174663066864,0.316733181476593
700,0.504080593585968,0.3302159309387207
701,0.5696045756340027,0.30396074056625366
702,0.5507569313049316,0.3065599501132965
703,0.5294613242149353,0.3120535910129547
704,0.6071330308914185,0.28090566396713257
