index,N,Y
207,0.5301905274391174,0.31289318203926086
208,0.506817638874054,0.33484920859336853
209,0.530400812625885,0.3149290084838867
210,0.5980679988861084,0.28492504358291626
211,0.5173924565315247,0.3632485568523407
212,0.525158166885376,0.31045350432395935
213,0.49139276146888733,0.3320610523223877
214,0.5041196346282959,0.326020747423172
215,0.5194416642189026,0.32602620124816895
216,0.5296576619148254,0.35214880108833313
217,0.5687403678894043,0.3623720109462738
218,0.5350140333175659,0.3384353816509247
219,0.5463793873786926,0.3577496409416199
220,0.49972960352897644,0.3374226987361908
221,0.6373350620269775,0.27053385972976685
222,0.5867428779602051,0.29243606328964233
223,0.5894621014595032,0.2873021960258484
224,0.6935110092163086,0.24770168960094452
225,0.5559250116348267,0.2992807626724243
226,0.49321994185447693,0.33936363458633423
227,0.5460657477378845,0.33702191710472107
228,0.5668533444404602,0.38823285698890686
229,0.5069531202316284,0.3642614185810089
230,0.5215329527854919,0.3181469142436981
231,0.46804940700531006,0.34296107292175293
232,0.5201300978660583,0.3472743630409241
233,0.6605677604675293,0.2636950612068176
234,0.5075531005859375,0.42785120010375977
235,0.5274978280067444,0.3748246133327484
236,0.5236440300941467,0.3621991276741028
237,0.5155190229415894,0.32668164372444153
238,0.51009202003479,0.32656967639923096
239,0.5603474378585815,0.29398006200790405
240,0.6199181079864502,0.2759051024913788
241,0.5608587265014648,0.2963554263114929
242,0.5063886642456055,0.33643779158592224
243,0.48940351605415344,0.3329642117023468
244,0.6009347438812256,0.28195032477378845
245,0.5404092073440552,0.31931641697883606
246,0.527536928653717,0.32017984986305237
247,0.5253520607948303,0.34052911400794983
248,0.503724992275238,0.34200868010520935
249,0.5220227241516113,0.34607577323913574
250,0.5290289521217346,0.40279442071914673
251,0.6203482151031494,0.27724403142929077
252,0.5154022574424744,0.34891292452812195
253,0.6579414010047913,0.26152336597442627
254,0.5654203295707703,0.29668107628822327
255,0.5519932508468628,0.32330116629600525
256,0.5241978764533997,0.32110750675201416
257,0.5117297172546387,0.31901654601097107
258,0.4887537658214569,0.3533225953578949
259,0.5136902928352356,0.3214278817176819
260,0.5022007822990417,0.358390212059021
261,0.5168029069900513,0.35445839166641235
262,0.628265917301178,0.27300190925598145
263,0.5308021903038025,0.31867462396621704
264,0.4759528338909149,0.3515724837779999
265,0.6947609186172485,0.24443116784095764
266,0.5524736046791077,0.30897244811058044
267,0.5269292593002319,0.31901228427886963
268,0.5214653015136719,0.31823480129241943
269,0.519189178943634,0.393879771232605
270,0.5183238983154297,0.330463707447052
271,0.690966010093689,0.24903705716133118
272,0.6001920700073242,0.28592297434806824
273,0.5605157017707825,0.30109500885009766
274,0.5364465117454529,0.3099142014980316
275,0.4935304522514343,0.3370921313762665
276,0.6520019769668579,0.2625112235546112
277,0.5717586874961853,0.29229632019996643
278,0.5111228823661804,0.3609004616737366
279,0.5830129384994507,0.2901003062725067
280,0.522430419921875,0.38235703110694885
281,0.5226896405220032,0.3283817172050476
282,0.5384790301322937,0.3110143542289734
283,0.5482437610626221,0.30715513229370117
284,0.48796987533569336,0.3522911071777344
285,0.5292183756828308,0.3151651918888092
286,0.5430665016174316,0.30456840991973877
287,0.5408478379249573,0.3141132891178131
288,0.5326792001724243,0.3532370328903198
289,0.5263081789016724,0.39250248670578003
290,0.5177950263023376,0.321643203496933
291,0.48966139554977417,0.3296443819999695
292,0.5662709474563599,0.2995227873325348
293,0.6289184093475342,0.2726399600505829
294,0.5225397944450378,0.40215742588043213
295,0.5152655243873596,0.3549697995185852
296,0.6536772847175598,0.2645707130432129
297,0.4987301230430603,0.32945504784584045
298,0.5735617876052856,0.2959926426410675
299,0.5433088541030884,0.3040529787540436
300,0.4904831647872925,0.4175143539905548
301,0.62098628282547,0.2751050591468811
302,0.5252729654312134,0.3413148820400238
303,0.4927355647087097,0.34184637665748596
304,0.6641525626182556,0.26061177253723145
305,0.548189640045166,0.30704188346862793
306,0.6820020079612732,0.2513044774532318
307,0.5710500478744507,0.31221991777420044
308,0.5434719920158386,0.3081092834472656
309,0.5434707999229431,0.3069596290588379
310,0.5427625775337219,0.3050995469093323
311,0.5399344563484192,0.4033547639846802
312,0.5184736251831055,0.3274632394313812
313,0.5139676332473755,0.3350684940814972
314,0.5780621767044067,0.2923474609851837
315,0.5748830437660217,0.2907465696334839
316,0.5345426201820374,0.3099837005138397
317,0.5637463331222534,0.4057523310184479
318,0.5438648462295532,0.3321525752544403
319,0.5402167439460754,0.31018969416618347
320,0.6113048195838928,0.27878838777542114
321,0.6074205040931702,0.28057238459587097
322,0.5290770530700684,0.31906577944755554
323,0.5148170590400696,0.32251110672950745
324,0.5500167608261108,0.3067033290863037
325,0.607280969619751,0.2829195559024811
326,0.4956793785095215,0.340394526720047
327,0.5141388773918152,0.32172566652297974
328,0.5198386311531067,0.32286250591278076
329,0.5322844386100769,0.3502126932144165
330,0.5345327258110046,0.3118845820426941
331,0.5467590689659119,0.3073473572731018
332,0.5107740163803101,0.35598239302635193
333,0.5098214149475098,0.3222222328186035
334,0.49772918224334717,0.3341851830482483
335,0.5372710227966309,0.3145217001438141
336,0.6480348706245422,0.26637232303619385
337,0.6024252772331238,0.284253865480423
338,0.5279666781425476,0.323307603597641
339,0.494414359331131,0.35318195819854736
340,0.5088301301002502,0.40300819277763367
341,0.5260712504386902,0.32888028025627136
342,0.49934735894203186,0.3361976742744446
343,0.5374937653541565,0.3052290976047516
344,0.4974616467952728,0.33092090487480164
345,0.4959591329097748,0.3693077862262726
346,0.5394585728645325,0.3169986307621002
347,0.5653371214866638,0.29577571153640747
348,0.5250563025474548,0.3058858811855316
349,0.5401351451873779,0.315387099981308
350,0.534156322479248,0.38437479734420776
351,0.5371620059013367,0.32091569900512695
352,0.5071675181388855,0.39493265748023987
353,0.49309656023979187,0.328431636095047
354,0.5604744553565979,0.3036075234413147
355,0.6382256150245667,0.26853880286216736
356,0.4706144332885742,0.47918397188186646
357,0.5068439245223999,0.31991878151893616
358,0.5100197196006775,0.322125643491745
359,0.5050418376922607,0.34080570936203003
360,0.5386930704116821,0.32158929109573364
361,0.5203519463539124,0.4553864300251007
362,0.5618810653686523,0.3067288100719452
363,0.5171411633491516,0.3342932164669037
364,0.5417900085449219,0.3046979010105133
365,0.5464492440223694,0.3011018931865692
366,0.516577959060669,0.32794544100761414
367,0.5234608054161072,0.412195086479187
368,0.5258707404136658,0.3189742863178253
369,0.6334618330001831,0.26916036009788513
370,0.5483481287956238,0.30687958002090454
371,0.5713159441947937,0.2961541712284088
372,0.6698175072669983,0.25559353828430176
373,0.5025008320808411,0.35514214634895325
374,0.4821527898311615,0.362053781747818
375,0.6358845233917236,0.26908165216445923
376,0.6316582560539246,0.2741551399230957
377,0.4833425283432007,0.3419089615345001
378,0.5366983413696289,0.31040191650390625
379,0.6150455474853516,0.27831387519836426
380,0.6295161843299866,0.27069658041000366
381,0.5296435356140137,0.3128541111946106
382,0.506560206413269,0.34031057357788086
383,0.5805302858352661,0.29198452830314636
384,0.4980064630508423,0.34202054142951965
385,0.5979874134063721,0.2865907549858093
386,0.4835299253463745,0.3745633363723755
387,0.5830242037773132,0.2834688425064087
388,0.5780392289161682,0.293264776468277
389,0.6435056924819946,0.26760274171829224
390,0.584955632686615,0.291155606508255
391,0.5667542815208435,0.29517224431037903
392,0.5195080637931824,0.31941303610801697
393,0.6658060550689697,0.2582961916923523
394,0.6038890480995178,0.2804740071296692
395,0.48644641041755676,0.3314968943595886
396,0.5162281394004822,0.3271488845348358
397,0.577267050743103,0.29458922147750854
398,0.5160448551177979,0.40869128704071045
399,0.5243088603019714,0.32882797718048096
400,0.48157358169555664,0.34260568022727966
401,0.5364174246788025,0.40378156304359436
402,0.5206025838851929,0.3354072570800781
403,0.5005536675453186,0.3767179250717163
404,0.5660558342933655,0.30001869797706604
405,0.5924435257911682,0.28219133615493774
406,0.5261234045028687,0.31797653436660767
407,0.5298272371292114,0.41979554295539856
408,0.5006640553474426,0.3283933699131012
409,0.5412421822547913,0.30831122398376465
410,0.5311990976333618,0.3170737028121948
411,0.6002970933914185,0.3157324194908142
412,0.5706955790519714,0.2984130382537842
413,0.553137481212616,0.30662789940834045
414,0.5582370162010193,0.3008473217487335
415,0.6148424744606018,0.27721837162971497
416,0.563835084438324,0.2953924834728241
417,0.544791579246521,0.30780094861984253
418,0.5534809231758118,0.3834134042263031
419,0.5306702852249146,0.3432982563972473
420,0.542988121509552,0.31063151359558105
421,0.5482116341590881,0.38139158487319946
422,0.5171504020690918,0.35151413083076477
423,0.6558306813240051,0.2638099491596222
424,0.49599847197532654,0.4051295220851898
425,0.5867249369621277,0.2860456109046936
426,0.5090765953063965,0.3539348840713501
427,0.531354546546936,0.3123645484447479
428,0.5002776980400085,0.33915823698043823
429,0.5594655275344849,0.36826977133750916
430,0.5205042958259583,0.35831940174102783
431,0.490339994430542,0.3582693636417389
432,0.6249996423721313,0.2757394015789032
433,0.6583455801010132,0.2631508708000183
434,0.6126858592033386,0.27796679735183716
435,0.623283326625824,0.27462416887283325
436,0.56296706199646,0.29728999733924866
437,0.6148192882537842,0.2796032726764679
438,0.5197005867958069,0.3200395107269287
439,0.5168673992156982,0.42768171429634094
440,0.5216778516769409,0.38383999466896057
441,0.5562442541122437,0.307364284992218
442,0.5276318192481995,0.3127928078174591
443,0.5411438345909119,0.3262539505958557
444,0.5166589021682739,0.32459986209869385
445,0.5113562345504761,0.3247460424900055
446,0.6585994362831116,0.26135173439979553
447,0.5478933453559875,0.3055385649204254
448,0.560255765914917,0.29897037148475647
449,0.5201694369316101,0.3677239418029785
450,0.5064785480499268,0.32407480478286743
451,0.551920473575592,0.30602550506591797
452,0.6626309156417847,0.25972023606300354
453,0.5663666725158691,0.3015500605106354
454,0.5388464331626892,0.3147425055503845
455,0.5090035796165466,0.32783058285713196
456,0.5012364387512207,0.3223322629928589
457,0.6566674113273621,0.26390373706817627
458,0.5471920967102051,0.3297761082649231
459,0.5127135515213013,0.3239463269710541
460,0.5411116480827332,0.4055957794189453
461,0.5195170640945435,0.3120979368686676
462,0.6078988909721375,0.27909350395202637
463,0.5438442230224609,0.3096581697463989
464,0.5216240882873535,0.31852102279663086
465,0.5953943133354187,0.28685614466667175
466,0.578141987323761,0.29466310143470764
467,0.5102766752243042,0.3316549062728882
468,0.5098443627357483,0.3395850658416748
469,0.5748452544212341,0.2976585924625397
470,0.6197875738143921,0.2762426435947418
471,0.5827309489250183,0.2941378057003021
472,0.5350826382637024,0.395683228969574
473,0.5022374391555786,0.33547475934028625
474,0.5126680135726929,0.32757464051246643
475,0.5013671517372131,0.4263085424900055
476,0.548900306224823,0.3458440899848938
477,0.5040132999420166,0.36221110820770264
478,0.6215163469314575,0.2736144959926605
479,0.5196626782417297,0.4125167429447174
480,0.52823805809021,0.33196428418159485
481,0.5177988409996033,0.32526731491088867
482,0.6794700026512146,0.25213727355003357
483,0.5051848292350769,0.35367491841316223
484,0.5215278267860413,0.32173165678977966
485,0.5439497232437134,0.3537655174732208
486,0.6137784123420715,0.2797582745552063
487,0.5278654098510742,0.32981011271476746
488,0.6038806438446045,0.28425097465515137
489,0.6127790212631226,0.2805953621864319
490,0.6382078528404236,0.2662487328052521
491,0.559525191783905,0.298481285572052
492,0.5171817541122437,0.34758010506629944
493,0.5436438918113708,0.31964612007141113
494,0.5351287722587585,0.3120632767677307
495,0.5602741837501526,0.2992997169494629
496,0.543081521987915,0.31549206376075745
497,0.517998456954956,0.31918853521347046
498,0.5738536715507507,0.29482537508010864
499,0.5421609878540039,0.4002963900566101
500,0.5426639318466187,0.3036533296108246
501,0.5562222599983215,0.3772217631340027
502,0.48994287848472595,0.3300947844982147
503,0.5565149188041687,0.30176931619644165
504,0.5310423374176025,0.3133688271045685
505,0.553047239780426,0.30271315574645996
506,0.5572249889373779,0.2983178496360779
507,0.6164321303367615,0.27604198455810547
508,0.5328174829483032,0.30674979090690613
509,0.6221309900283813,0.2802172303199768
510,0.5544899106025696,0.3028828501701355
511,0.49684205651283264,0.33440136909484863
512,0.5322360992431641,0.3171171545982361
513,0.5180770754814148,0.40441977977752686
514,0.47611600160598755,0.49425414204597473
515,0.5251997113227844,0.44101259112358093
516,0.5824941396713257,0.2908104956150055
517,0.5412546396255493,0.3226218521595001
518,0.5835155844688416,0.2912684679031372
519,0.5944325923919678,0.28540173172950745
520,0.5482335090637207,0.30800315737724304
521,0.5058767199516296,0.35674360394477844
522,0.5682646036148071,0.2945639491081238
523,0.45436951518058777,0.4201821982860565
524,0.5863813757896423,0.2916754186153412
525,0.47462040185928345,0.36236289143562317
526,0.6465819478034973,0.26913514733314514
527,0.6274193525314331,0.2719056308269501
528,0.5474231839179993,0.4107939898967743
529,0.6388130187988281,0.26835349202156067
530,0.584725558757782,0.2902665436267853
531,0.5728300213813782,0.2937125265598297
532,0.5542715787887573,0.3061954975128174
533,0.49976295232772827,0.3340394198894501
534,0.5004696846008301,0.32658490538597107
535,0.5371608138084412,0.4443049132823944
536,0.5256330966949463,0.3162156939506531
537,0.5387027263641357,0.382930189371109
538,0.568431556224823,0.2962999939918518
539,0.5297337174415588,0.3165462017059326
540,0.5133513808250427,0.34525373578071594
541,0.5683912634849548,0.2904261648654938
542,0.5653456449508667,0.29784780740737915
543,0.5347387194633484,0.30460813641548157
544,0.5781472325325012,0.2951503396034241
545,0.48772764205932617,0.36974775791168213
546,0.49899494647979736,0.3246487081050873
547,0.5553762912750244,0.3085986375808716
548,0.521602988243103,0.3290194571018219
549,0.5109327435493469,0.3348866105079651
550,0.6341476440429688,0.2707054615020752
551,0.5293679237365723,0.3225615322589874
552,0.4989716708660126,0.36091411113739014
553,0.5462579131126404,0.3107982575893402
554,0.49521422386169434,0.32883283495903015
555,0.548277735710144,0.30721813440322876
556,0.5018531084060669,0.3346104919910431
557,0.5569989681243896,0.3061388432979584
558,0.5247889161109924,0.39594566822052
559,0.5453920364379883,0.36890560388565063
560,0.5861911177635193,0.28692761063575745
561,0.503736674785614,0.3574369549751282
562,0.6618672609329224,0.2558528780937195
563,0.5195183157920837,0.32346612215042114
564,0.5636234283447266,0.30051928758621216
565,0.5056560039520264,0.4343852400779724
566,0.563916027545929,0.29920610785484314
567,0.5805922746658325,0.2922436594963074
568,0.6277094483375549,0.2725737690925598
569,0.5515165328979492,0.3925045430660248
570,0.6116004586219788,0.2800813615322113
571,0.5204052329063416,0.3224104046821594
572,0.55439692735672,0.30098918080329895
573,0.5161013603210449,0.31649911403656006
574,0.49582093954086304,0.4663616418838501
575,0.4941072463989258,0.36804965138435364
576,0.571056604385376,0.3006153106689453
577,0.4973609447479248,0.336224228143692
578,0.5802722573280334,0.28921425342559814
579,0.6122260093688965,0.27750974893569946
580,0.49921950697898865,0.3375030755996704
581,0.5358999967575073,0.3051159679889679
582,0.5374962091445923,0.33279556035995483
583,0.5438585877418518,0.3030673861503601
584,0.4806888997554779,0.4680725038051605
585,0.5837817192077637,0.2904340326786041
586,0.6358849406242371,0.2685978412628174
587,0.5843695402145386,0.2935943007469177
588,0.519899308681488,0.32651787996292114
589,0.5369151830673218,0.3129243552684784
590,0.5769826769828796,0.2943151593208313
591,0.5098722577095032,0.32321757078170776
592,0.5449029803276062,0.36050134897232056
593,0.665115475654602,0.2580869793891907
594,0.5827929973602295,0.2906154692173004
595,0.5499150156974792,0.3068418800830841
596,0.6185072064399719,0.2753535509109497
597,0.5187993049621582,0.3254729211330414
598,0.4796157479286194,0.3906438648700714
599,0.5228644609451294,0.32251793146133423
600,0.5070238709449768,0.33616477251052856
601,0.5090018510818481,0.3473775088787079
602,0.5000297427177429,0.3297845125198364
603,0.5710782408714294,0.29512718319892883
604,0.6547161936759949,0.26216426491737366
605,0.5119156837463379,0.3545796275138855
606,0.5730993151664734,0.3875713348388672
607,0.5389152765274048,0.3531557619571686
608,0.7200084328651428,0.2393845170736313
609,0.5781944990158081,0.2937082052230835
610,0.5131590366363525,0.4173964262008667
611,0.5187942385673523,0.32055720686912537
612,0.4820019602775574,0.36598801612854004
613,0.5814536213874817,0.28916674852371216
614,0.5713211894035339,0.29533982276916504
615,0.5282316207885742,0.31425610184669495
616,0.5257365703582764,0.3402617573738098
617,0.6063361763954163,0.2793101668357849
618,0.5720193982124329,0.2905336320400238
619,0.5225374698638916,0.36561283469200134
620,0.5851777195930481,0.2895885109901428
621,0.5775070190429688,0.2889809310436249
622,0.5104184746742249,0.3255905210971832
623,0.5427144169807434,0.3203718066215515
624,0.4992370903491974,0.33309584856033325
625,0.5477032661437988,0.34443604946136475
626,0.5148431658744812,0.4313517212867737
627,0.46206381916999817,0.46284303069114685
628,0.5654906630516052,0.29511746764183044
629,0.577973484992981,0.2929692268371582
630,0.6433915495872498,0.266305536031723
631,0.5441460609436035,0.3065841495990753
632,0.5722172856330872,0.29626089334487915
633,0.5111318230628967,0.3248000741004944
634,0.5291010141372681,0.3102182447910309
635,0.5410618185997009,0.3111942410469055
636,0.6739162802696228,0.25549009442329407
637,0.5048253536224365,0.36713463068008423
638,0.5305745601654053,0.3468015193939209
639,0.5248619914054871,0.31837648153305054
640,0.5684108734130859,0.37066012620925903
641,0.5753516554832458,0.2976459562778473
642,0.657179594039917,0.2574877142906189
643,0.5479416251182556,0.3784506618976593
644,0.6171038150787354,0.27845698595046997
645,0.4767998158931732,0.3567090332508087
646,0.5242817401885986,0.3194734752178192
647,0.6324471235275269,0.2678758203983307
648,0.5471047163009644,0.4009293019771576
649,0.5422882437705994,0.3021049201488495
650,0.5522191524505615,0.31067386269569397
651,0.4730447232723236,0.4799521863460541
652,0.5205067992210388,0.352404922246933
653,0.6242478489875793,0.27439796924591064
654,0.5340032577514648,0.3070704936981201
655,0.5411466956138611,0.4163576662540436
656,0.5427781939506531,0.3086790144443512
657,0.5087814331054688,0.32816165685653687
658,0.5305438041687012,0.3157632648944855
659,0.5404725670814514,0.31045663356781006
660,0.5504847168922424,0.37926384806632996
661,0.5281763672828674,0.31707924604415894
662,0.6049554944038391,0.28529787063598633
663,0.5855914950370789,0.2844063937664032
664,0.5434170961380005,0.3138560950756073
665,0.5353652834892273,0.4158133268356323
666,0.582129180431366,0.2885051369667053
667,0.4871847331523895,0.3349597156047821
668,0.5037329196929932,0.32958415150642395
669,0.6018677949905396,0.279419481754303
670,0.5696160793304443,0.29660260677337646
671,0.4824647009372711,0.3576979339122772
672,0.5727773308753967,0.38782215118408203
673,0.5787491202354431,0.28561046719551086
674,0.539080023765564,0.3106064200401306
675,0.6157380938529968,0.2754985988140106
676,0.521405041217804,0.41055646538734436
677,0.5757781267166138,0.293984979391098
678,0.5315372943878174,0.39956676959991455
679,0.5623654127120972,0.29888322949409485
680,0.5288315415382385,0.3144457936286926
681,0.6831912398338318,0.2525576651096344
682,0.5337063670158386,0.32224586606025696
683,0.5571257472038269,0.3253785967826843
684,0.5577177405357361,0.3010409474372864
685,0.5023216009140015,0.33018219470977783
686,0.4979702830314636,0.33966338634490967
687,0.540777862071991,0.38652870059013367
688,0.5078423023223877,0.323583722114563
689,0.521801233291626,0.31656157970428467
690,0.49299871921539307,0.45519888401031494
691,0.507286012172699,0.3613673150539398
692,0.4990239143371582,0.36487433314323425
693,0.5064387321472168,0.33618399500846863
694,0.5058081150054932,0.3396803140640259
695,0.6753543019294739,0.25198569893836975
696,0.5628255009651184,0.2973705232143402
697,0.5157485604286194,0.3489689230918884
698,0.512576699256897,0.31759512424468994
699,0.5304944515228271,0.321561723947525
700,0.4948725402355194,0.33476874232292175
701,0.5560886859893799,0.30836614966392517
702,0.5398522019386292,0.30951085686683655
703,0.5175943970680237,0.31539633870124817
704,0.595318078994751,0.28715458512306213
