index,N,Y
146,0.5252728462219238,0.3156535029411316
147,0.5761516094207764,0.2910752594470978
148,0.517245352268219,0.3276521563529968
149,0.6152351498603821,0.2796921730041504
150,0.5312219262123108,0.32119008898735046
151,0.5263288617134094,0.41445356607437134
152,0.6687516570091248,0.26157665252685547
153,0.552385151386261,0.3077382743358612
154,0.5495052337646484,0.384076863527298
155,0.5189630389213562,0.35146364569664
156,0.5041864514350891,0.3329915404319763
157,0.5660512447357178,0.29651305079460144
158,0.5184268355369568,0.3358616828918457
159,0.5178321003913879,0.322845995426178
160,0.48078352212905884,0.3731720447540283
161,0.5369294285774231,0.30683138966560364
162,0.5658867955207825,0.30146950483322144
163,0.5187322497367859,0.3267141878604889
164,0.5396419763565063,0.31189560890197754
165,0.5723600387573242,0.2959611117839813
166,0.5406569838523865,0.3109866678714752
167,0.5614832639694214,0.3099340796470642
168,0.53284752368927,0.40217137336730957
169,0.553263783454895,0.3035602867603302
170,0.5730964541435242,0.2942723333835602
171,0.5254161953926086,0.31949350237846375
172,0.6874678730964661,0.25183552503585815
173,0.563927948474884,0.31097158789634705
174,0.5431950092315674,0.31019532680511475
175,0.6652569770812988,0.25741857290267944
176,0.6258819103240967,0.27634647488594055
177,0.6555907130241394,0.2607692778110504
178,0.5505126118659973,0.2969591021537781
179,0.545263409614563,0.3904816508293152
180,0.545573353767395,0.31166085600852966
181,0.5694186091423035,0.2943357229232788
182,0.5582156777381897,0.35297536849975586
183,0.5073950886726379,0.3541690707206726
184,0.5392550826072693,0.31490764021873474
185,0.5296064615249634,0.31636905670166016
186,0.5461465716362,0.3148212134838104
187,0.5801438689231873,0.2902499735355377
188,0.5206486582756042,0.3272712528705597
189,0.6526177525520325,0.26588085293769836
190,0.5817149877548218,0.28281763195991516
191,0.5504659414291382,0.3085137903690338
192,0.6684053540229797,0.2580150365829468
193,0.5397515296936035,0.32019519805908203
194,0.5555620193481445,0.311369389295578
195,0.5218401551246643,0.32478705048561096
196,0.5369001030921936,0.3385792374610901
197,0.535541832447052,0.383553683757782
198,0.5977466702461243,0.2812156677246094
199,0.6500473618507385,0.26246416568756104
200,0.5578213930130005,0.2989422678947449
201,0.621168851852417,0.2782749831676483
202,0.6258465051651001,0.2755943238735199
203,0.5973271727561951,0.28983789682388306
204,0.49293678998947144,0.42342156171798706
205,0.5929355025291443,0.28881391882896423
206,0.5711123943328857,0.3957456946372986
207,0.5461157560348511,0.30633166432380676
208,0.526665210723877,0.3286561667919159
209,0.5464956164360046,0.30736178159713745
210,0.6150815486907959,0.2797695994377136
211,0.5303205251693726,0.36014845967292786
212,0.5409083962440491,0.3038040101528168
213,0.506495475769043,0.3258216381072998
214,0.5224628448486328,0.31987640261650085
215,0.537011444568634,0.31892332434654236
216,0.5402241945266724,0.3479345142841339
217,0.5719923377037048,0.3632422685623169
218,0.5494326949119568,0.33309292793273926
219,0.5512445569038391,0.3570763170719147
220,0.5176039338111877,0.3326353430747986
221,0.6570644378662109,0.26352712512016296
222,0.6107031106948853,0.2838670015335083
223,0.6112557053565979,0.279292494058609
224,0.7070798277854919,0.2439190149307251
225,0.5752899050712585,0.292030930519104
226,0.508248507976532,0.3340025842189789
227,0.5624728798866272,0.3312031030654907
228,0.5660799145698547,0.38952335715293884
229,0.5222924947738647,0.35953789949417114
230,0.5375428199768066,0.31084880232810974
231,0.48217347264289856,0.3391418159008026
232,0.5368855595588684,0.33987221121788025
233,0.6790993809700012,0.2564943730831146
234,0.5098238587379456,0.42581596970558167
235,0.5411791205406189,0.37336206436157227
236,0.533293604850769,0.3613744080066681
237,0.5323767066001892,0.3211330771446228
238,0.5306566953659058,0.32061219215393066
239,0.5756675601005554,0.28772667050361633
240,0.642102062702179,0.2679421007633209
241,0.5795890092849731,0.29171431064605713
242,0.5234659910202026,0.33115535974502563
243,0.5067771077156067,0.32663002610206604
244,0.6196892261505127,0.27473244071006775
245,0.5581373572349548,0.3153996765613556
246,0.5469517707824707,0.31279873847961426
247,0.5396842360496521,0.33378636837005615
248,0.5207154750823975,0.3348367214202881
249,0.535251259803772,0.3400426208972931
250,0.5303128957748413,0.4015142023563385
251,0.6408162713050842,0.26949551701545715
252,0.5295687317848206,0.34320068359375
253,0.6759341955184937,0.2557339072227478
254,0.5818542838096619,0.28940582275390625
255,0.5654770135879517,0.3171445429325104
256,0.5454762578010559,0.3155381679534912
257,0.5268971920013428,0.3133465349674225
258,0.5044980049133301,0.35063987970352173
259,0.532412588596344,0.3133336901664734
260,0.5156800150871277,0.35079440474510193
261,0.5326923131942749,0.3488003611564636
262,0.6481649875640869,0.26538142561912537
263,0.549406886100769,0.31183019280433655
264,0.4913521707057953,0.3454868197441101
265,0.7076175808906555,0.2416551411151886
266,0.5714149475097656,0.3011237382888794
267,0.5427113771438599,0.31253471970558167
268,0.5413151979446411,0.31231796741485596
269,0.5177981853485107,0.3959428071975708
270,0.5399928689002991,0.32402896881103516
271,0.704251766204834,0.24478311836719513
272,0.622859001159668,0.27673986554145813
273,0.5799022316932678,0.2932727336883545
274,0.5529017448425293,0.3039168417453766
275,0.508237898349762,0.3306368887424469
276,0.6715388298034668,0.25624731183052063
277,0.588616669178009,0.2867260277271271
278,0.5248672962188721,0.3565954864025116
279,0.6044920682907104,0.2817215621471405
280,0.5329194068908691,0.3802785873413086
281,0.5433960556983948,0.3231969177722931
282,0.5554279685020447,0.3041801154613495
283,0.5648291707038879,0.29970571398735046
284,0.5059173107147217,0.3446812331676483
285,0.5464909672737122,0.30918556451797485
286,0.5593780279159546,0.29936397075653076
287,0.5581983327865601,0.31031641364097595
288,0.5421401858329773,0.3528392016887665
289,0.5350383520126343,0.39269667863845825
290,0.5351914167404175,0.3158692717552185
291,0.5061260461807251,0.32386648654937744
292,0.5824346542358398,0.293751984834671
293,0.6459076404571533,0.26620057225227356
294,0.5248584747314453,0.4014635384082794
295,0.5289058685302734,0.34760361909866333
296,0.6732155680656433,0.258556067943573
297,0.518407940864563,0.3218214213848114
298,0.5947310924530029,0.2877435088157654
299,0.5612609386444092,0.2972770929336548
300,0.49156269431114197,0.4191669821739197
301,0.6405996084213257,0.2692691385746002
302,0.534222424030304,0.33731508255004883
303,0.5107129812240601,0.33841612935066223
304,0.6817892789840698,0.2540420889854431
305,0.5645955204963684,0.3009558320045471
306,0.6977017521858215,0.24702848494052887
307,0.5824359059333801,0.30814817547798157
308,0.5617197155952454,0.29982390999794006
309,0.562496542930603,0.29909026622772217
310,0.5579854249954224,0.29820218682289124
311,0.5447097420692444,0.4041464626789093
312,0.538792073726654,0.3251726031303406
313,0.5259326696395874,0.3292407691478729
314,0.5935494899749756,0.2879089415073395
315,0.5923981666564941,0.2836766541004181
316,0.5509267449378967,0.30339181423187256
317,0.5611791610717773,0.40562331676483154
318,0.5560614466667175,0.328678697347641
319,0.560287594795227,0.3020167350769043
320,0.632212221622467,0.2708979845046997
321,0.6285384893417358,0.2729312777519226
322,0.5473368167877197,0.3119877576828003
323,0.5328128933906555,0.3159292936325073
324,0.5655146837234497,0.29963091015815735
325,0.6301437616348267,0.2754085063934326
326,0.5114642381668091,0.33426663279533386
327,0.5297678709030151,0.31655311584472656
328,0.5393542647361755,0.31576475501060486
329,0.5437493920326233,0.3487153649330139
330,0.5530750155448914,0.3043055832386017
331,0.5654945373535156,0.3032023012638092
332,0.5242920517921448,0.3513108491897583
333,0.5273112058639526,0.31521233916282654
334,0.5130612850189209,0.32863879203796387
335,0.558280348777771,0.30956846475601196
336,0.6675748229026794,0.25927576422691345
337,0.6213451623916626,0.27670928835868835
338,0.547278106212616,0.3166443407535553
339,0.5114104151725769,0.34716588258743286
340,0.5108957290649414,0.40276893973350525
341,0.5395839214324951,0.32414689660072327
342,0.5164233446121216,0.3290015757083893
343,0.5547530055046082,0.2985858917236328
344,0.5135283470153809,0.32495132088661194
345,0.5042586326599121,0.3647269904613495
346,0.5573248267173767,0.3099895119667053
347,0.5819135904312134,0.2886662483215332
348,0.5403380393981934,0.29866787791252136
349,0.558394193649292,0.30919307470321655
350,0.5431258082389832,0.38480496406555176
351,0.5550634264945984,0.3145596385002136
352,0.5136998295783997,0.39391428232192993
353,0.5072242021560669,0.3223384618759155
354,0.5821493268013,0.29528099298477173
355,0.6570045351982117,0.26069509983062744
356,0.4690251052379608,0.47841963171958923
357,0.5248849987983704,0.31383439898490906
358,0.5233559608459473,0.319820374250412
359,0.5212178826332092,0.33431607484817505
360,0.5588182210922241,0.3170676827430725
361,0.5228532552719116,0.4573235809803009
362,0.5798234343528748,0.3004496991634369
363,0.5326834917068481,0.3271884620189667
364,0.5577273964881897,0.30005311965942383
365,0.5621888041496277,0.29428866505622864
366,0.5372878313064575,0.3225134313106537
367,0.5220918655395508,0.41162532567977905
368,0.5456061959266663,0.31465595960617065
369,0.653414785861969,0.2623254954814911
370,0.5649968981742859,0.3001132607460022
371,0.5912377834320068,0.28927671909332275
372,0.6858804821968079,0.25038012862205505
373,0.5150931477546692,0.3491891920566559
374,0.4959428906440735,0.3559664189815521
375,0.6562103033065796,0.2625502943992615
376,0.6526346206665039,0.2660386860370636
377,0.4991142451763153,0.33693113923072815
378,0.5507534742355347,0.3036368191242218
379,0.6360378861427307,0.2704984247684479
380,0.6496438384056091,0.26372796297073364
381,0.5503473877906799,0.308040052652359
382,0.5262359976768494,0.3356247544288635
383,0.6020476222038269,0.28734034299850464
384,0.5155900120735168,0.33618682622909546
385,0.6195766925811768,0.2784302234649658
386,0.49456244707107544,0.369130402803421
387,0.5998276472091675,0.27991026639938354
388,0.5928040146827698,0.2872832119464874
389,0.6639901399612427,0.25965049862861633
390,0.6057706475257874,0.28362202644348145
391,0.583635151386261,0.2870512306690216
392,0.5351982116699219,0.31313449144363403
393,0.6801762580871582,0.2527931332588196
394,0.6249529719352722,0.27228835225105286
395,0.5016756653785706,0.32660192251205444
396,0.5360722541809082,0.32013729214668274
397,0.5935014486312866,0.2878572940826416
398,0.519446849822998,0.41111791133880615
399,0.5398979187011719,0.32461419701576233
400,0.4974610507488251,0.3357667922973633
401,0.539563000202179,0.40427857637405396
402,0.5338054299354553,0.3279564678668976
403,0.5109151601791382,0.3717721700668335
404,0.5838940739631653,0.2937396168708801
405,0.6109475493431091,0.27512404322624207
406,0.5417908430099487,0.312100350856781
407,0.5326600074768066,0.4236457645893097
408,0.5129701495170593,0.3231419622898102
409,0.5579816699028015,0.30105918645858765
410,0.5483633875846863,0.3132321536540985
411,0.60948646068573,0.31476619839668274
412,0.5911915898323059,0.2912251949310303
413,0.5744927525520325,0.2993820607662201
414,0.5777102112770081,0.2937953770160675
415,0.6346337795257568,0.27032023668289185
416,0.5823912620544434,0.28915664553642273
417,0.5639874339103699,0.3027782738208771
418,0.5567378997802734,0.38460060954093933
419,0.5460454821586609,0.3386140763759613
420,0.5610369443893433,0.30568861961364746
421,0.5519415736198425,0.3826967179775238
422,0.5305010080337524,0.3459787964820862
423,0.6750138998031616,0.2568632960319519
424,0.4994772672653198,0.4037882089614868
425,0.6025310158729553,0.27998510003089905
426,0.5222275257110596,0.34772858023643494
427,0.5480982661247253,0.30626553297042847
428,0.5168534517288208,0.33655592799186707
429,0.5653984546661377,0.3679027557373047
430,0.5339622497558594,0.35501956939697266
431,0.5028882622718811,0.35419103503227234
432,0.6438618898391724,0.26875776052474976
433,0.6768412590026855,0.25625813007354736
434,0.634247362613678,0.2703363001346588
435,0.6447532176971436,0.26692619919776917
436,0.5834640860557556,0.28877827525138855
437,0.6365320086479187,0.2717134952545166
438,0.5353538393974304,0.31548887491226196
439,0.5135802626609802,0.429646760225296
440,0.5341225862503052,0.38174447417259216
441,0.5746177434921265,0.3015140891075134
442,0.5442527532577515,0.307676762342453
443,0.5550808906555176,0.3193155825138092
444,0.5364924073219299,0.3210285007953644
445,0.5267305374145508,0.3181855380535126
446,0.676478922367096,0.2552323043346405
447,0.5651609897613525,0.298964262008667
448,0.5782391428947449,0.29142865538597107
449,0.5326613187789917,0.3598616421222687
450,0.5248234272003174,0.31785160303115845
451,0.5690832734107971,0.2990669012069702
452,0.681304931640625,0.25344592332839966
453,0.5847519636154175,0.29589036107063293
454,0.5587641000747681,0.30831095576286316
455,0.525700569152832,0.32244551181793213
456,0.5179141759872437,0.31651583313941956
457,0.6755816340446472,0.25662001967430115
458,0.5604261159896851,0.32514381408691406
459,0.5263174772262573,0.31907469034194946
460,0.5426005721092224,0.40598514676094055
461,0.5362690091133118,0.30607879161834717
462,0.629490315914154,0.2713050842285156
463,0.5605710744857788,0.30272984504699707
464,0.5409971475601196,0.31187406182289124
465,0.6190958023071289,0.27917763590812683
466,0.5986619591712952,0.28618520498275757
467,0.5295088887214661,0.32440876960754395
468,0.5286182165145874,0.3307960033416748
469,0.5962156057357788,0.28838562965393066
470,0.6383281350135803,0.26910263299942017
471,0.6033885478973389,0.2866683900356293
472,0.5373318791389465,0.39570152759552
473,0.5131476521492004,0.3315727114677429
474,0.5292887687683105,0.32102668285369873
475,0.5037962198257446,0.42729437351226807
476,0.5591034293174744,0.3461259603500366
477,0.5205776691436768,0.35788074135780334
478,0.6419254541397095,0.266355961561203
479,0.5190026760101318,0.4153017997741699
480,0.5460395812988281,0.3236684799194336
481,0.5368844866752625,0.3211134076118469
482,0.6942548751831055,0.24792230129241943
483,0.513628363609314,0.3512286841869354
484,0.5380181074142456,0.3172282576560974
485,0.5514150261878967,0.35169240832328796
486,0.6382193565368652,0.2711566686630249
487,0.5476484298706055,0.3249748945236206
488,0.6270634531974792,0.2748525142669678
489,0.6356940269470215,0.27179253101348877
490,0.65680992603302,0.2600344717502594
491,0.5754249095916748,0.29282882809638977
492,0.5315623879432678,0.3421761989593506
493,0.5622116327285767,0.31344470381736755
494,0.5520455837249756,0.30642473697662354
495,0.5780811905860901,0.2939181625843048
496,0.5615759491920471,0.30881571769714355
497,0.5379478931427002,0.31317755579948425
498,0.5941815972328186,0.2880305349826813
499,0.5378280878067017,0.40210744738578796
500,0.5626214742660522,0.29714909195899963
501,0.5612056255340576,0.3770175278186798
502,0.5083332061767578,0.32396870851516724
503,0.5745095610618591,0.29726189374923706
504,0.5501924157142639,0.3079274296760559
505,0.568629801273346,0.296599417924881
506,0.57448410987854,0.2912117838859558
507,0.636016845703125,0.268385112285614
508,0.5482600927352905,0.29900285601615906
509,0.6438969969749451,0.27251937985420227
510,0.5720210671424866,0.2956572473049164
511,0.5138394236564636,0.3294181823730469
512,0.5502558350563049,0.3107236325740814
513,0.5189622640609741,0.40702271461486816
514,0.4774623215198517,0.49768736958503723
515,0.525903046131134,0.4414234459400177
516,0.6037685871124268,0.28271424770355225
517,0.5608687996864319,0.3165298402309418
518,0.6047557592391968,0.2835487425327301
519,0.6164465546607971,0.27752700448036194
520,0.5677635669708252,0.3007075786590576
521,0.5232364535331726,0.351436048746109
522,0.5875582098960876,0.28683462738990784
523,0.45378053188323975,0.4202546775341034
524,0.608050525188446,0.2839009165763855
525,0.4921817481517792,0.3570476174354553
526,0.6657864451408386,0.2624337375164032
527,0.6499560475349426,0.26380640268325806
528,0.5474089980125427,0.41184884309768677
529,0.6577919721603394,0.2612931728363037
530,0.6063389182090759,0.28193938732147217
531,0.5949147343635559,0.28503653407096863
532,0.5702802538871765,0.29855191707611084
533,0.5180273652076721,0.32810789346694946
534,0.5170508623123169,0.32165834307670593
535,0.5365422368049622,0.44445735216140747
536,0.5428059697151184,0.30890926718711853
537,0.5395357608795166,0.3833926320075989
538,0.5888686776161194,0.2880910336971283
539,0.5479587912559509,0.3117510676383972
540,0.5251831412315369,0.33967313170433044
541,0.5860186815261841,0.2835562527179718
542,0.582592785358429,0.2911711037158966
543,0.5516161918640137,0.297431617975235
544,0.6008909344673157,0.2867792546749115
545,0.4987209439277649,0.3655639886856079
546,0.5150818824768066,0.3190746605396271
547,0.5705184936523438,0.30398380756378174
548,0.5397141575813293,0.3236323595046997
549,0.5298871994018555,0.32935455441474915
550,0.6540204882621765,0.2634979784488678
551,0.5506450533866882,0.31472480297088623
552,0.5157208442687988,0.35534974932670593
553,0.5632643103599548,0.30586814880371094
554,0.5136687755584717,0.32237863540649414
555,0.5667691826820374,0.30150866508483887
556,0.5182541012763977,0.32850947976112366
557,0.5755742788314819,0.29982075095176697
558,0.5262241363525391,0.3973122537136078
559,0.546765148639679,0.36856791377067566
560,0.605694055557251,0.2793077826499939
561,0.5218267440795898,0.3498879075050354
562,0.6803520321846008,0.25030437111854553
563,0.5366795063018799,0.3184661865234375
564,0.5838814377784729,0.29241323471069336
565,0.5103523135185242,0.4369543194770813
566,0.5841141939163208,0.2899010181427002
567,0.6030977368354797,0.28398993611335754
568,0.6474697589874268,0.2656145393848419
569,0.5505822896957397,0.3911780118942261
570,0.6340529322624207,0.2718542814254761
571,0.538996696472168,0.3146759867668152
572,0.5743119716644287,0.2938444912433624
573,0.5321611166000366,0.3101949989795685
574,0.49729859828948975,0.46889984607696533
575,0.5049865245819092,0.3629991412162781
576,0.5906936526298523,0.2938534617424011
577,0.5140894055366516,0.33015602827072144
578,0.5975019335746765,0.28494179248809814
579,0.6337464451789856,0.27002161741256714
580,0.517644464969635,0.33065831661224365
581,0.5542392134666443,0.29783719778060913
582,0.54593825340271,0.3283079266548157
583,0.5603885650634766,0.29666534066200256
584,0.47688692808151245,0.47041136026382446
585,0.6058292388916016,0.2817404270172119
586,0.6572410464286804,0.2620120644569397
587,0.6064555644989014,0.2855386734008789
588,0.5423777103424072,0.3215617537498474
589,0.5556556582450867,0.3061329424381256
590,0.5964479446411133,0.2870301604270935
591,0.5255435705184937,0.3170657455921173
592,0.5522947907447815,0.3580120801925659
593,0.6831333637237549,0.25247451663017273
594,0.6026073098182678,0.2829880118370056
595,0.5678216218948364,0.3007220923900604
596,0.6390098333358765,0.26736554503440857
597,0.5393890738487244,0.3187656104564667
598,0.49726858735084534,0.3863152861595154
599,0.5412976741790771,0.3183544874191284
600,0.5236778259277344,0.3312626779079437
601,0.5226866602897644,0.3423527777194977
602,0.5140711069107056,0.32282114028930664
603,0.5922812819480896,0.2867870032787323
604,0.6737207770347595,0.2557687759399414
605,0.5229836106300354,0.3488501310348511
606,0.5732766389846802,0.3879542648792267
607,0.5439053773880005,0.3519463837146759
608,0.7290778160095215,0.23819439113140106
609,0.6006558537483215,0.28589537739753723
610,0.5113961100578308,0.41700708866119385
611,0.5356165170669556,0.3155394196510315
612,0.4961570203304291,0.35963958501815796
613,0.6033864617347717,0.27933818101882935
614,0.5842360258102417,0.29335951805114746
615,0.5433088541030884,0.3074997663497925
616,0.5368592143058777,0.3326146900653839
617,0.6279365420341492,0.2710559368133545
618,0.589759886264801,0.28363820910453796
619,0.5394514203071594,0.3616460859775543
620,0.6086208820343018,0.28054919838905334
621,0.5959723591804504,0.2823754549026489
622,0.5274706482887268,0.31860387325286865
623,0.5576474666595459,0.3148658573627472
624,0.5145149827003479,0.32664886116981506
625,0.5638414621353149,0.33566179871559143
626,0.5134628415107727,0.431774765253067
627,0.4633326530456543,0.46446099877357483
628,0.582549512386322,0.2896510660648346
629,0.5977773070335388,0.285457581281662
630,0.6639666557312012,0.2598755359649658
631,0.5603824257850647,0.29992491006851196
632,0.5910151600837708,0.28820475935935974
633,0.5301967859268188,0.31801125407218933
634,0.5449447631835938,0.30573394894599915
635,0.5581377148628235,0.30432966351509094
636,0.688456118106842,0.25048205256462097
637,0.51631098985672,0.3621738851070404
638,0.5493291020393372,0.3382952809333801
639,0.5433700680732727,0.3122027516365051
640,0.5728864073753357,0.36946579813957214
641,0.5975487232208252,0.28921008110046387
642,0.6753525733947754,0.25206682085990906
643,0.5521477460861206,0.38334473967552185
644,0.6389752626419067,0.27106383442878723
645,0.49290236830711365,0.35450494289398193
646,0.542552649974823,0.31309887766838074
647,0.6528781652450562,0.2612888216972351
648,0.543108344078064,0.4006706774234772
649,0.5626720786094666,0.29438820481300354
650,0.5669146776199341,0.3051202893257141
651,0.47495436668395996,0.48257550597190857
652,0.5328154563903809,0.34792405366897583
653,0.6428024172782898,0.26763099431991577
654,0.5518118143081665,0.30108126997947693
655,0.5405990481376648,0.41629156470298767
656,0.5619893670082092,0.3015477657318115
657,0.5264375805854797,0.324137419462204
658,0.5499309301376343,0.307966947555542
659,0.5592219829559326,0.30718645453453064
660,0.5534198880195618,0.3802439570426941
661,0.5468454360961914,0.3097330331802368
662,0.6265986561775208,0.2773662805557251
663,0.6037018895149231,0.27810248732566833
664,0.5621868371963501,0.30684569478034973
665,0.5327341556549072,0.4171861410140991
666,0.6028745174407959,0.2801492214202881
667,0.5004444122314453,0.3280927836894989
668,0.5208536386489868,0.32532060146331787
669,0.6217940449714661,0.27257007360458374
670,0.5914245247840881,0.2884463369846344
671,0.5009390115737915,0.3528369963169098
672,0.5710068345069885,0.38571491837501526
673,0.5961776375770569,0.27955538034439087
674,0.5568797588348389,0.30342012643814087
675,0.6335113644599915,0.269155353307724
676,0.5216114521026611,0.4126976430416107
677,0.5970116853713989,0.2852992117404938
678,0.5339944958686829,0.39944687485694885
679,0.5804697275161743,0.2917076051235199
680,0.5457512140274048,0.3091030716896057
681,0.6975245475769043,0.2475280910730362
682,0.5558541417121887,0.317064106464386
683,0.5664074420928955,0.3205086588859558
684,0.5755142569541931,0.2946823835372925
685,0.5186628699302673,0.32594266533851624
686,0.515766441822052,0.33194494247436523
687,0.5455428957939148,0.388689249753952
688,0.5262414216995239,0.3171648383140564
689,0.5417066216468811,0.31087368726730347
690,0.49300968647003174,0.4583513140678406
691,0.5227370262145996,0.3545377850532532
692,0.5153242349624634,0.3580372631549835
693,0.520600438117981,0.32770511507987976
694,0.5196369290351868,0.3338983952999115
695,0.6919652819633484,0.2481360137462616
696,0.580897331237793,0.28941258788108826
697,0.5284395217895508,0.3450935184955597
698,0.5268483757972717,0.313088059425354
699,0.5450351238250732,0.31699296832084656
700,0.5108240842819214,0.3272804021835327
701,0.5764749646186829,0.30244752764701843
702,0.5556175708770752,0.30440279841423035
703,0.5356945395469666,0.31027090549468994
704,0.6177262663841248,0.27861952781677246
