index,N,Y
94,0.48398712277412415,0.3415038287639618
95,0.5032287240028381,0.3299739956855774
96,0.5185120105743408,0.32586222887039185
97,0.453462153673172,0.3884413242340088
98,0.4972879886627197,0.3318440020084381
99,0.5583657026290894,0.3882072865962982
100,0.561296284198761,0.3042803108692169
101,0.4988042116165161,0.4321243464946747
102,0.5375158786773682,0.3091464936733246
103,0.5163375735282898,0.32429859042167664
104,0.5361132621765137,0.31609827280044556
105,0.511846661567688,0.32617151737213135
106,0.4835234582424164,0.37687984108924866
107,0.4489278793334961,0.3780164122581482
108,0.4813009202480316,0.3393990993499756
109,0.46423980593681335,0.34699422121047974
110,0.6184027791023254,0.2794150710105896
111,0.5260403752326965,0.3176950216293335
112,0.5542840361595154,0.30471271276474
113,0.4774468243122101,0.3465331792831421
114,0.4827781319618225,0.3426641523838043
115,0.6155409216880798,0.28081032633781433
116,0.44283661246299744,0.35422414541244507
117,0.5498144030570984,0.30520448088645935
118,0.5155996084213257,0.4200837016105652
119,0.49446555972099304,0.4539012014865875
120,0.4910053312778473,0.3298270106315613
121,0.47907012701034546,0.3701278865337372
122,0.48873043060302734,0.3401539921760559
123,0.5487415194511414,0.42745959758758545
124,0.593216598033905,0.2908584475517273
125,0.5035886168479919,0.3527035415172577
126,0.45497792959213257,0.40156179666519165
127,0.46585530042648315,0.35368579626083374
128,0.5117772817611694,0.3233548402786255
129,0.4976571798324585,0.330976277589798
130,0.511173665523529,0.32563939690589905
131,0.5204100608825684,0.3234739899635315
132,0.5395737290382385,0.4391808807849884
133,0.521003246307373,0.32141709327697754
134,0.4856351912021637,0.3458300232887268
135,0.5084653496742249,0.3310707211494446
136,0.46516793966293335,0.3496200442314148
137,0.5180949568748474,0.32074713706970215
138,0.5046511888504028,0.3295302987098694
139,0.558021605014801,0.3059627413749695
140,0.4710870683193207,0.34422555565834045
141,0.5977275967597961,0.29142045974731445
142,0.45225927233695984,0.3904723525047302
143,0.5217227935791016,0.31455978751182556
144,0.5036129355430603,0.4170674681663513
145,0.4691961705684662,0.34560853242874146
146,0.47460639476776123,0.3467230796813965
147,0.5198204517364502,0.32009759545326233
148,0.46756646037101746,0.3529382348060608
149,0.541289746761322,0.31091946363449097
150,0.47944265604019165,0.3464914858341217
151,0.5214775800704956,0.41939252614974976
152,0.586087167263031,0.29435572028160095
153,0.49448686838150024,0.3377107083797455
154,0.5392898321151733,0.38965165615081787
155,0.4781871736049652,0.37060967087745667
156,0.45454874634742737,0.3532285690307617
157,0.5105324387550354,0.3248528242111206
158,0.4620310068130493,0.3618972599506378
159,0.46732717752456665,0.34830522537231445
160,0.44030138850212097,0.3877042233943939
161,0.4815097153186798,0.33439284563064575
162,0.49976885318756104,0.3309624195098877
163,0.47242847084999084,0.34961962699890137
164,0.48603543639183044,0.338082492351532
165,0.5158055424690247,0.3243323266506195
166,0.48687806725502014,0.33963704109191895
167,0.499907523393631,0.3344264030456543
168,0.5244215726852417,0.4135938882827759
169,0.49166157841682434,0.3300706148147583
170,0.5087064504623413,0.32540827989578247
171,0.47895392775535583,0.34166377782821655
172,0.6198142170906067,0.27983158826828003
173,0.5027958154678345,0.33830809593200684
174,0.47272956371307373,0.34083420038223267
175,0.5965362191200256,0.28755971789360046
176,0.5457383990287781,0.31175997853279114
177,0.5913599729537964,0.2909618616104126
178,0.4902920722961426,0.32840481400489807
179,0.5343634486198425,0.39850544929504395
180,0.482890248298645,0.33941274881362915
181,0.509918749332428,0.32245343923568726
182,0.5403576493263245,0.366958886384964
183,0.4511725604534149,0.36818137764930725
184,0.48355263471603394,0.3409673869609833
185,0.4786386787891388,0.33998584747314453
186,0.48855599761009216,0.3403652012348175
187,0.5184568166732788,0.32094982266426086
188,0.46306174993515015,0.35259684920310974
189,0.5693237781524658,0.30106985569000244
190,0.5186962485313416,0.31566479802131653
191,0.4935084879398346,0.33662816882133484
192,0.5986989736557007,0.28885403275489807
193,0.4851057529449463,0.3451958894729614
194,0.4909367561340332,0.3404149115085602
195,0.4658139646053314,0.35325345396995544
196,0.49549731612205505,0.3616291284561157
197,0.5267934203147888,0.3908112943172455
198,0.5255705714225769,0.3140069246292114
199,0.5871565341949463,0.2928544282913208
200,0.4921848773956299,0.33034592866897583
201,0.5364510416984558,0.31278395652770996
202,0.5493260622024536,0.30900654196739197
203,0.5266958475112915,0.3219126760959625
204,0.48096001148223877,0.43235406279563904
205,0.5259143114089966,0.31992700695991516
206,0.5636629462242126,0.40114784240722656
207,0.4953078031539917,0.3352096974849701
208,0.4728977382183075,0.353432834148407
209,0.48689404129981995,0.3355567157268524
210,0.551442563533783,0.3082682192325592
211,0.4763698875904083,0.37750303745269775
212,0.49146535992622375,0.3314266502857208
213,0.45755958557128906,0.35290777683258057
214,0.4734921157360077,0.34495264291763306
215,0.47145429253578186,0.34715092182159424
216,0.49701762199401855,0.3659396469593048
217,0.5621639490127563,0.3705926537513733
218,0.4990829527378082,0.3516905903816223
219,0.5357858538627625,0.369107723236084
220,0.46310698986053467,0.3556477427482605
221,0.5778229236602783,0.2976957857608795
222,0.5325896143913269,0.3159340023994446
223,0.5369349122047424,0.31299251317977905
224,0.6458449363708496,0.27018845081329346
225,0.516076385974884,0.32124853134155273
226,0.4630409777164459,0.3549003005027771
227,0.5081584453582764,0.3501758277416229
228,0.5557544231414795,0.39632418751716614
229,0.48236703872680664,0.3748040497303009
230,0.4864806830883026,0.3372277617454529
231,0.44161731004714966,0.35953018069267273
232,0.4889053702354431,0.3596402704715729
233,0.5988025665283203,0.2898901700973511
234,0.5016049742698669,0.43257513642311096
235,0.5162460207939148,0.3880380094051361
236,0.5036658644676208,0.37472596764564514
237,0.4795680344104767,0.34703075885772705
238,0.4752176105976105,0.3472295105457306
239,0.5259756445884705,0.3157256841659546
240,0.5637230277061462,0.30153635144233704
241,0.5104280114173889,0.31902751326560974
242,0.46415960788726807,0.3561123013496399
243,0.4576739966869354,0.3499739468097687
244,0.5401713848114014,0.3111060559749603
245,0.49838387966156006,0.3418472707271576
246,0.4828486740589142,0.3404737114906311
247,0.4821067750453949,0.3552720844745636
248,0.4593642055988312,0.3585189878940582
249,0.4920360743999481,0.35941991209983826
250,0.521182656288147,0.40743961930274963
251,0.5545094013214111,0.3047255873680115
252,0.4707436263561249,0.36056146025657654
253,0.6075612306594849,0.28626492619514465
254,0.5188714861869812,0.3201642632484436
255,0.5084736943244934,0.33874985575675964
256,0.4835798740386963,0.34448763728141785
257,0.4782922565937042,0.3410915732383728
258,0.45599082112312317,0.3654303252696991
259,0.48066413402557373,0.33993619680404663
260,0.4725768566131592,0.36866942048072815
261,0.48304206132888794,0.3671131730079651
262,0.5644527077674866,0.30009594559669495
263,0.4907669126987457,0.3386968672275543
264,0.4476042091846466,0.3664896488189697
265,0.6588441133499146,0.26465529203414917
266,0.5067918300628662,0.33135560154914856
267,0.4844861924648285,0.34040191769599915
268,0.47702789306640625,0.34007754921913147
269,0.5111773610115051,0.40349799394607544
270,0.4736957550048828,0.3519096076488495
271,0.6427044868469238,0.27187982201576233
272,0.547939121723175,0.3107886016368866
273,0.5167960524559021,0.3228726089000702
274,0.48995065689086914,0.33127591013908386
275,0.45778828859329224,0.3529503345489502
276,0.5977716445922852,0.2884662449359894
277,0.5286725163459778,0.3130073845386505
278,0.4820571541786194,0.37081649899482727
279,0.5310623049736023,0.31463029980659485
280,0.5123005509376526,0.39372754096984863
281,0.482188880443573,0.3486860394477844
282,0.49499139189720154,0.33400869369506836
283,0.49997878074645996,0.3284915089607239
284,0.4479582607746124,0.36563530564308167
285,0.4948139190673828,0.3363533318042755
286,0.49150994420051575,0.33101004362106323
287,0.49578729271888733,0.33855634927749634
288,0.511286199092865,0.36509203910827637
289,0.5161879658699036,0.40425658226013184
290,0.4829876124858856,0.3421497344970703
291,0.4552309513092041,0.35049566626548767
292,0.5223186016082764,0.32310518622398376
293,0.576965868473053,0.2979903519153595
294,0.5176993608474731,0.4065435826778412
295,0.4847695231437683,0.36568087339401245
296,0.5900092720985413,0.2921667993068695
297,0.4654521644115448,0.34866416454315186
298,0.5249496102333069,0.3182331621646881
299,0.5026381015777588,0.3272641897201538
300,0.482498437166214,0.4248918294906616
301,0.5595327019691467,0.30172663927078247
302,0.506252110004425,0.3543890118598938
303,0.462349534034729,0.35956960916519165
304,0.6052994728088379,0.2868846654891968
305,0.5095187425613403,0.32774248719215393
306,0.6408224701881409,0.271919846534729
307,0.5317144989967346,0.3280925452709198
308,0.4995342195034027,0.3302573561668396
309,0.49761638045310974,0.33017635345458984
310,0.5062087178230286,0.32792025804519653
311,0.5304087996482849,0.41320887207984924
312,0.48242297768592834,0.35039979219436646
313,0.47954699397087097,0.34989073872566223
314,0.5300941467285156,0.31870439648628235
315,0.5235257744789124,0.31510621309280396
316,0.4974532425403595,0.33330053091049194
317,0.550316572189331,0.41479921340942383
318,0.5071728229522705,0.34894952178001404
319,0.5061328411102295,0.3322407305240631
320,0.5543091893196106,0.30557945370674133
321,0.5493611097335815,0.3061067461967468
322,0.48828020691871643,0.3397073447704315
323,0.4720735251903534,0.34458592534065247
324,0.5084967613220215,0.32791513204574585
325,0.5511900186538696,0.3065859377384186
326,0.4590626060962677,0.3551790118217468
327,0.48248225450515747,0.34200432896614075
328,0.47616806626319885,0.3444386124610901
329,0.4989011585712433,0.36139562726020813
330,0.4936545193195343,0.3313515782356262
331,0.5087065100669861,0.33085158467292786
332,0.4781164824962616,0.3704749643802643
333,0.4723086655139923,0.34243661165237427
334,0.4628429412841797,0.35451942682266235
335,0.4895138442516327,0.3403302729129791
336,0.5893968939781189,0.2933043837547302
337,0.5454927682876587,0.31092068552970886
338,0.48506033420562744,0.3451586961746216
339,0.45678579807281494,0.3638235926628113
340,0.5030111074447632,0.4115629494190216
341,0.4871085286140442,0.3454816937446594
342,0.4614253640174866,0.35481634736061096
343,0.49564868211746216,0.3264537751674652
344,0.46153515577316284,0.34933745861053467
345,0.46815869212150574,0.3805139660835266
346,0.4822807312011719,0.3385017514228821
347,0.5274779200553894,0.3148047626018524
348,0.4884081482887268,0.32751739025115967
349,0.4996865689754486,0.3364047110080719
350,0.5275143980979919,0.3953685462474823
351,0.4916386604309082,0.34284356236457825
352,0.5010079741477966,0.4047726094722748
353,0.45561400055885315,0.3462163507938385
354,0.5131611824035645,0.3268292546272278
355,0.5793968439102173,0.2927423119544983
356,0.4685104191303253,0.48141035437583923
357,0.4742189049720764,0.34341129660606384
358,0.47181645035743713,0.34769222140312195
359,0.4519180655479431,0.35963669419288635
360,0.4935329854488373,0.3423457741737366
361,0.5104398131370544,0.4614485204219818
362,0.5135129690170288,0.3216087818145752
363,0.48402029275894165,0.3523688316345215
364,0.487892210483551,0.3320274353027344
365,0.5068303942680359,0.323894739151001
366,0.47857150435447693,0.3498973846435547
367,0.5130042433738708,0.41798293590545654
368,0.4860992431640625,0.3391047418117523
369,0.5854505300521851,0.293221116065979
370,0.5082904696464539,0.3297771215438843
371,0.5241104960441589,0.31998345255851746
372,0.6206563115119934,0.27847933769226074
373,0.4621419310569763,0.3672192096710205
374,0.4490211606025696,0.37623366713523865
375,0.5752856135368347,0.2957766354084015
376,0.5728136897087097,0.29922449588775635
377,0.44903838634490967,0.3592817485332489
378,0.5009625554084778,0.3327416777610779
379,0.5556470155715942,0.3047063648700714
380,0.5743519067764282,0.2977704703807831
381,0.49155059456825256,0.3354574143886566
382,0.46745339035987854,0.3578176498413086
383,0.5230664610862732,0.319196879863739
384,0.46390435099601746,0.36095955967903137
385,0.5423950552940369,0.31170904636383057
386,0.45594820380210876,0.3863535523414612
387,0.5383123159408569,0.3106263279914856
388,0.5192549824714661,0.31914573907852173
389,0.5837048292160034,0.29202908277511597
390,0.5322153568267822,0.31595852971076965
391,0.5177724361419678,0.3188897669315338
392,0.482755571603775,0.34051790833473206
393,0.6114470362663269,0.28219130635261536
394,0.5506205558776855,0.30474182963371277
395,0.45728978514671326,0.35126182436943054
396,0.473222553730011,0.3464895486831665
397,0.526887834072113,0.32019320130348206
398,0.5076343417167664,0.41779473423957825
399,0.49292659759521484,0.34271031618118286
400,0.44875749945640564,0.3573305904865265
401,0.5306324362754822,0.4124850332736969
402,0.47222644090652466,0.350857138633728
403,0.46419987082481384,0.387888103723526
404,0.5264456868171692,0.3210411071777344
405,0.5469750165939331,0.3067004084587097
406,0.4804423451423645,0.3396059572696686
407,0.5227549076080322,0.4300518333911896
408,0.4640774428844452,0.34792205691337585
409,0.5011000633239746,0.330716997385025
410,0.4917200207710266,0.338788777589798
411,0.5585047006607056,0.330634742975235
412,0.5182000994682312,0.3233084976673126
413,0.5013838410377502,0.32900071144104004
414,0.5207551121711731,0.3222217857837677
415,0.5613945722579956,0.3019193410873413
416,0.5266531109809875,0.31478947401046753
417,0.5070616602897644,0.33059778809547424
418,0.5465636253356934,0.3937211334705353
419,0.4957949221134186,0.3581690788269043
420,0.49935877323150635,0.333619087934494
421,0.5388481616973877,0.3944334089756012
422,0.4826483428478241,0.3600057065486908
423,0.5983867049217224,0.28905799984931946
424,0.48951035737991333,0.4119982123374939
425,0.5341308116912842,0.3094707429409027
426,0.47528398036956787,0.3657204210758209
427,0.49105051159858704,0.3353472948074341
428,0.4667186737060547,0.3609625995159149
429,0.5470362305641174,0.3812043070793152
430,0.4846021234989166,0.3759996294975281
431,0.4508003294467926,0.3704897165298462
432,0.5618224740028381,0.3028818964958191
433,0.604906439781189,0.2873172163963318
434,0.5486791729927063,0.3071565330028534
435,0.5665435194969177,0.30124613642692566
436,0.5146144032478333,0.31991907954216003
437,0.5606977343559265,0.30522021651268005
438,0.4721505343914032,0.34314388036727905
439,0.504348874092102,0.4390347898006439
440,0.49335604906082153,0.3976673483848572
441,0.5150941610336304,0.3293258249759674
442,0.4944976568222046,0.33468297123908997
443,0.5013943910598755,0.34491869807243347
444,0.4832063913345337,0.34496352076530457
445,0.4800094664096832,0.3443433344364166
446,0.5988776087760925,0.28851959109306335
447,0.5049577355384827,0.32815366983413696
448,0.5221304297447205,0.32061415910720825
449,0.495248943567276,0.38293346762657166
450,0.4683670699596405,0.3453127145767212
451,0.507647693157196,0.3285955488681793
452,0.6011018753051758,0.28643837571144104
453,0.5194087028503418,0.32210788130760193
454,0.4922734797000885,0.33664754033088684
455,0.4777173697948456,0.3485710918903351
456,0.4670361280441284,0.34200841188430786
457,0.601965606212616,0.28882235288619995
458,0.5072205066680908,0.3475956618785858
459,0.47515183687210083,0.34521254897117615
460,0.5363534688949585,0.41060739755630493
461,0.4867713749408722,0.33470189571380615
462,0.5581459403038025,0.3040720224380493
463,0.5024112462997437,0.3315947949886322
464,0.48279356956481934,0.3377927839756012
465,0.5388730764389038,0.31087759137153625
466,0.5271510481834412,0.3191271424293518
467,0.46924567222595215,0.35171106457710266
468,0.4659804403781891,0.3559414744377136
469,0.5216479301452637,0.32142889499664307
470,0.5580568313598633,0.3025021255016327
471,0.531978964805603,0.31811749935150146
472,0.5285689234733582,0.4019079804420471
473,0.46527355909347534,0.3520854115486145
474,0.4732955992221832,0.347485214471817
475,0.49678340554237366,0.4338158965110779
476,0.5390447378158569,0.35908085107803345
477,0.4738711714744568,0.37087225914001465
478,0.5729109644889832,0.2981293797492981
479,0.5117735862731934,0.4217681884765625
480,0.4778916537761688,0.3491062819957733
481,0.48829299211502075,0.34532567858695984
482,0.6371864676475525,0.273403137922287
483,0.4828793406486511,0.3690420985221863
484,0.48232588171958923,0.3417481780052185
485,0.533225953578949,0.3675186038017273
486,0.5600468516349792,0.30443504452705383
487,0.4870130121707916,0.35160577297210693
488,0.5475503206253052,0.3100413680076599
489,0.5545952320098877,0.3065430521965027
490,0.5902454853057861,0.2904927134513855
491,0.5108894109725952,0.3229144513607025
492,0.4736839830875397,0.36235055327415466
493,0.4974979758262634,0.3382223844528198
494,0.49846121668815613,0.33389154076576233
495,0.514130711555481,0.3245503604412079
496,0.49439555406570435,0.3385974168777466
497,0.484585165977478,0.3407072424888611
498,0.5213367342948914,0.31906941533088684
499,0.5277525186538696,0.4104001224040985
500,0.5048756003379822,0.3254419267177582
501,0.5471205711364746,0.3878536820411682
502,0.45132431387901306,0.3496439754962921
503,0.5053688883781433,0.32767343521118164
504,0.49387457966804504,0.3361954092979431
505,0.5100530385971069,0.3248171806335449
506,0.5152149796485901,0.3212738633155823
507,0.5619878768920898,0.3024834096431732
508,0.4881177544593811,0.3291502594947815
509,0.5620492696762085,0.30766716599464417
510,0.512588381767273,0.3268069326877594
511,0.45915472507476807,0.35427793860435486
512,0.48317751288414,0.33985888957977295
513,0.5106131434440613,0.4128897786140442
514,0.4785195291042328,0.5013338923454285
515,0.5223883390426636,0.4468939006328583
516,0.5281076431274414,0.3173287510871887
517,0.49556851387023926,0.34332090616226196
518,0.5274291634559631,0.3177275061607361
519,0.5361557006835938,0.312185138463974
520,0.5045621395111084,0.3291003108024597
521,0.4668036997318268,0.3713057041168213
522,0.5207445025444031,0.3192709982395172
523,0.45059725642204285,0.42310476303100586
524,0.5369565486907959,0.3150555491447449
525,0.44391345977783203,0.37393710017204285
526,0.583429753780365,0.29415151476860046
527,0.5719772577285767,0.2983769476413727
528,0.5413217544555664,0.41566044092178345
529,0.5897281169891357,0.2930510640144348
530,0.5287058353424072,0.31520745158195496
531,0.5201939940452576,0.3180096447467804
532,0.5064430236816406,0.32625555992126465
533,0.4601927697658539,0.3541288375854492
534,0.4730008840560913,0.34629836678504944
535,0.5297048091888428,0.4552287757396698
536,0.49305933713912964,0.33530500531196594
537,0.5273308157920837,0.3923584222793579
538,0.5217185616493225,0.31997233629226685
539,0.4946053624153137,0.3391023576259613
540,0.471526175737381,0.35984936356544495
541,0.5173671841621399,0.3153041899204254
542,0.5162085294723511,0.3235221803188324
543,0.49870410561561584,0.3269461989402771
544,0.5258392691612244,0.3190992772579193
545,0.4590841233730316,0.3832223415374756
546,0.4649011194705963,0.3482428789138794
547,0.5094299912452698,0.3314659297466278
548,0.4781274199485779,0.3485821783542633
549,0.4775542914867401,0.3512226641178131
550,0.5800220370292664,0.29585176706314087
551,0.4863157868385315,0.3423139154911041
552,0.46394211053848267,0.3772502839565277
553,0.4980553686618805,0.33036255836486816
554,0.4600534439086914,0.34778478741645813
555,0.5050297379493713,0.3296664357185364
556,0.46392887830734253,0.35182204842567444
557,0.5077570080757141,0.3287276327610016
558,0.5189959406852722,0.40446940064430237
559,0.5352476835250854,0.37712836265563965
560,0.5409092903137207,0.31121471524238586
561,0.4610956609249115,0.3688686788082123
562,0.620927631855011,0.2784710228443146
563,0.4805985391139984,0.34342849254608154
564,0.5113123059272766,0.3252986669540405
565,0.49382302165031433,0.4423491358757019
566,0.5197738409042358,0.3220255970954895
567,0.5342081189155579,0.3153601884841919
568,0.5608641505241394,0.30106836557388306
569,0.5416567921638489,0.3943272531032562
570,0.5564693808555603,0.3052915036678314
571,0.48205986618995667,0.3420329988002777
572,0.509215772151947,0.32528382539749146
573,0.4786360561847687,0.33556970953941345
574,0.49416685104370117,0.4761507511138916
575,0.4648919999599457,0.3773210644721985
576,0.5220484733581543,0.3211534321308136
577,0.4605468213558197,0.3560306131839752
578,0.5256785750389099,0.3150440454483032
579,0.5574194192886353,0.3023863136768341
580,0.456987202167511,0.3556484878063202
581,0.4957723021507263,0.32758647203445435
582,0.5141128301620483,0.3496618866920471
583,0.5053164958953857,0.32561561465263367
584,0.47090989351272583,0.4763611853122711
585,0.5281883478164673,0.3171072006225586
586,0.5835331082344055,0.29504862427711487
587,0.5259555578231812,0.31917905807495117
588,0.4813444912433624,0.34715351462364197
589,0.5005501508712769,0.3323744833469391
590,0.5243687033653259,0.3178630471229553
591,0.48042717576026917,0.3425137400627136
592,0.5280670523643494,0.3750213384628296
593,0.6079122424125671,0.2836266756057739
594,0.5257286429405212,0.3151618540287018
595,0.5063905715942383,0.3264952003955841
596,0.5654681324958801,0.2986551821231842
597,0.48552873730659485,0.34389734268188477
598,0.45628976821899414,0.39555224776268005
599,0.4902353882789612,0.3457430303096771
600,0.47248902916908264,0.35451045632362366
601,0.4806564152240753,0.3616938889026642
602,0.4670906960964203,0.35095688700675964
603,0.521418571472168,0.3194981515407562
604,0.60750812292099,0.2853083908557892
605,0.4824883043766022,0.3687295913696289
606,0.5655512809753418,0.39510107040405273
607,0.5256863832473755,0.36505889892578125
608,0.6937616467475891,0.25694286823272705
609,0.5308896899223328,0.3159046173095703
610,0.5066213011741638,0.42214810848236084
611,0.4861871004104614,0.341585248708725
612,0.44796448945999146,0.37513503432273865
613,0.5261567234992981,0.31484463810920715
614,0.5113000273704529,0.32075586915016174
615,0.4871191084384918,0.33387628197669983
616,0.4946742653846741,0.35494405031204224
617,0.5473247766494751,0.3070070743560791
618,0.5299242734909058,0.3143536448478699
619,0.4865672290325165,0.37608852982521057
620,0.5323153138160706,0.3125287890434265
621,0.531442403793335,0.3151308596134186
622,0.4728204905986786,0.3461866080760956
623,0.5018642544746399,0.3412488102912903
624,0.46584242582321167,0.3504996597766876
625,0.5085700154304504,0.3612253665924072
626,0.5079613924026489,0.44008591771125793
627,0.45972195267677307,0.4720918834209442
628,0.5130001902580261,0.32072022557258606
629,0.5280407071113586,0.3174819052219391
630,0.5899677276611328,0.2919282019138336
631,0.5010339617729187,0.3278454840183258
632,0.5249312520027161,0.31937703490257263
633,0.4719686806201935,0.3470858037471771
634,0.49759796261787415,0.33150514960289
635,0.4985966980457306,0.3324491083621979
636,0.6179502606391907,0.28031474351882935
637,0.4725573658943176,0.37846288084983826
638,0.49642878770828247,0.360228568315506
639,0.47809168696403503,0.33966490626335144
640,0.5571536421775818,0.3816699981689453
641,0.5214035511016846,0.3219579756259918
642,0.6156691312789917,0.28055256605148315
643,0.5377548336982727,0.3903341293334961
644,0.5517605543136597,0.3058364689350128
645,0.4405375123023987,0.36932051181793213
646,0.4914729595184326,0.3384576439857483
647,0.5833340883255005,0.2932133972644806
648,0.533923864364624,0.4053172469139099
649,0.5038893818855286,0.3246273696422577
650,0.5126321315765381,0.3301323652267456
651,0.47220751643180847,0.48476532101631165
652,0.4957601726055145,0.36753472685813904
653,0.560494601726532,0.3018898367881775
654,0.49530768394470215,0.33105453848838806
655,0.5349417328834534,0.4227433502674103
656,0.5054500699043274,0.32986679673194885
657,0.46992743015289307,0.34879517555236816
658,0.490912526845932,0.3368052542209625
659,0.5014014840126038,0.3353727161884308
660,0.5447007417678833,0.384904682636261
661,0.483494371175766,0.3430584967136383
662,0.5524686574935913,0.3096250295639038
663,0.5392783284187317,0.3075084388256073
664,0.49916669726371765,0.336738646030426
665,0.5239145159721375,0.42249423265457153
666,0.5330057740211487,0.30934420228004456
667,0.4570196270942688,0.35458531975746155
668,0.46932253241539,0.35036784410476685
669,0.5455048084259033,0.3051557242870331
670,0.5235421657562256,0.3203526735305786
671,0.45577430725097656,0.37275075912475586
672,0.5560678243637085,0.39461377263069153
673,0.5439696311950684,0.30935075879096985
674,0.5034924149513245,0.33113205432891846
675,0.5567187070846558,0.30146917700767517
676,0.5164702534675598,0.4230765700340271
677,0.5280930995941162,0.3169664740562439
678,0.5252652764320374,0.40711256861686707
679,0.5167734622955322,0.3216964602470398
680,0.49249163269996643,0.33784133195877075
681,0.6302415132522583,0.27609583735466003
682,0.4933667480945587,0.34210458397865295
683,0.5345146656036377,0.34043699502944946
684,0.5106658935546875,0.3262544274330139
685,0.4682575762271881,0.35107097029685974
686,0.44994470477104187,0.359683096408844
687,0.5325811505317688,0.3986687958240509
688,0.4721909463405609,0.3436431884765625
689,0.48258838057518005,0.3388800323009491
690,0.4917955696582794,0.4620749354362488
691,0.47170546650886536,0.37055668234825134
692,0.45523330569267273,0.3733900487422943
693,0.46747860312461853,0.35182639956474304
694,0.4571053385734558,0.3570665717124939
695,0.6378284692764282,0.27190354466438293
696,0.5193188786506653,0.3216373026371002
697,0.4819929301738739,0.3648892343044281
698,0.48991724848747253,0.33827832341194153
699,0.48609796166419983,0.3448520600795746
700,0.4570448696613312,0.3554549217224121
701,0.5143995881080627,0.33204758167266846
702,0.4953259229660034,0.3325834572315216
